feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3558,0.06954840995887922,3.294934907769101e-05,0.10569386480264722,2.6152258517615285e-10,0.08653998042389759,2.722890316814399e-10,0.019235884274634518,0.00028589969962393533,1.4641926404618735,0.004836981327806966,0.004557126710632575,3.294934907769422e-05,0.06954840995887922,0.10569386480264722,0.08653998042389759
SEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3558,0.06793209253476462,5.006126084087675e-05,0.10569138707471375,2.617748524009475e-10,0.08652936014539123,2.778379802455244e-10,0.02554808818155796,0.0006565982327112424,1.4642352976672113,0.004614769196151225,0.004334852089626029,5.0061260840870476e-05,0.06793209253476462,0.10569138707471375,0.08652936014539123
SEC FP Equity_DX_SI_QTY,1,3558,0.02100359089731076,0.21037295495054723,0.043694184743923586,0.009143481872620212,0.03577711978631267,0.009162064636327898,0.007931892362725623,0.0001226922837631648,1.4692116521249672,0.00044115083058116067,0.00016006004060109547,0.2103729549505498,0.02100359089731076,0.043694184743923586,0.03577711978631267
SEC FP Equity_DX_BROKER_SI_QTY,1,3558,0.02100359089731076,0.21037295495054723,0.043694184743923586,0.009143481872620212,0.03577711978631267,0.009162064636327898,0.007931892362725623,0.0001226922837631648,1.4692116521249672,0.00044115083058116067,0.00016006004060109547,0.2103729549505498,0.02100359089731076,0.043694184743923586,0.03577711978631267
SEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3558,0.021003590897310756,0.21037295495054723,0.043694184743923586,0.009143481872620212,0.03577711978631267,0.009162064636327898,0.007931892362725623,1.3875913044643682,1.4692116521249647,0.00044115083058049454,0.00016006004060042933,0.21037295495054872,0.021003590897310756,0.043694184743923586,0.03577711978631267
SEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3558,0.021003590897310756,0.21037295495054723,0.043694184743923586,0.009143481872620212,0.03577711978631267,0.009162064636327898,0.007931892362725623,0.005827883478750328,1.4692116521249672,0.00044115083058116067,0.00016006004060109547,0.2103729549505498,0.021003590897310756,0.043694184743923586,0.03577711978631267
SEC FP Equity_DX_BROKER_SI_CON_RATIO,1,3558,0.021003590897310756,0.21037295495054723,0.043694184743923586,0.009143481872620212,0.03577711978631267,0.009162064636327898,0.007931892362725623,0.5827883478750301,1.4692116521249667,0.00044115083058116067,0.00016006004060109547,0.21037295495055233,0.021003590897310756,0.043694184743923586,0.03577711978631267
SEC FP Equity_DX_SI_MV,1,3558,0.021003590897310756,0.21037295495054723,0.043694184743923586,0.009143481872620212,0.03577711978631267,0.009162064636327898,0.007931892362725623,58.27883478750321,1.4692116521249672,0.00044115083058116067,0.00016006004060109547,0.2103729549505503,0.021003590897310756,0.043694184743923586,0.03577711978631267
SEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3558,0.021003590897310756,0.21037295495054723,0.043694184743923586,0.009143481872620212,0.03577711978631267,0.009162064636327898,0.007931892362725623,3.0673070940791307,1.4692116521249667,0.00044115083058116067,0.00016006004060109547,0.21037295495054864,0.021003590897310756,0.043694184743923586,0.03577711978631267
SEC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3558,0.021003590897310753,0.21037295495054723,0.043694184743923586,0.009143481872620212,0.03577711978631267,0.009162064636327898,0.007931892362725623,0.10674170260358122,1.4692116521249672,0.00044115083058116067,0.00016006004060109547,0.2103729549505501,0.021003590897310753,0.043694184743923586,0.03577711978631267
SEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3558,0.02099648041417424,0.21052743606153795,0.04369392934532988,0.009143889079245517,0.035759090959456424,0.009179585684858894,0.004670878396543898,5.964440842511723e-05,1.4692120751929754,0.00044085218978273666,0.00015976131582040587,0.2105274360615414,0.02099648041417424,0.04369392934532988,0.035759090959456424
SEC FP Equity_DX_SHORT_INTEREST_VALUE,1,3558,0.02099648041417424,0.21052743606153795,0.04369392934532988,0.009143889079245517,0.035759090959456424,0.009179585684858894,0.004670878396543898,5.964440842511723e-05,1.4692120751929754,0.00044085218978273666,0.00015976131582040587,0.2105274360615414,0.02099648041417424,0.04369392934532988,0.035759090959456424
SEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3558,0.020940896101031937,0.21173787917743822,0.04369408127380501,0.009143646843065893,0.03576507074055332,0.009167918895278402,0.003399955275882105,0.3735110564341445,1.4692160073642662,0.00043852112951503486,0.00015742960002396167,0.21173787917745024,0.020940896101031937,0.04369408127380501,0.03576507074055332
SEC FP Equity_DX_BROKER_SI_QTY_ADD,1,3558,0.009194235199549849,0.5835232952303284,0.019500258159552246,0.24488134723402707,0.015966954781902493,0.24482670057311806,0.0037270995545124475,0.00012002728496811473,1.46987039640146,8.453396090513099e-05,-0.00019665711503380479,0.5835232952303202,0.009194235199549849,0.019500258159552246,0.015966954781902493
SEC FP Equity_DX_BROKER_SI_MV_ADD,1,3558,0.009194235199549849,0.5835232952303284,0.019500258159552246,0.24488134723402707,0.015966954781902493,0.24482670057311806,0.0037270995545124475,57.01296035985436,1.4698703964014606,8.453396090513099e-05,-0.00019665711503380479,0.5835232952303215,0.009194235199549849,0.019500258159552246,0.015966954781902493
SEC FP Equity_DX_BROKER_SI_MV_DEC,1,3558,0.008871613116077433,0.5968005390710979,0.01923905754795506,0.25126055893616606,0.015753081800311503,0.25120446582797595,0.003896293578736998,55.01239808827582,1.4698760191172322,7.870551928124137e-05,-0.0002024871957020391,0.596800539071106,0.008871613116077433,0.01923905754795506,0.015753081800311503
SEC FP Equity_DX_BROKER_SI_QTY_DEC,1,3558,0.008871613116077431,0.5968005390710979,0.01923905754795506,0.25126055893616606,0.015753081800311503,0.25120446582797595,0.003896293578736998,0.00011581557492268922,1.4698760191172318,7.870551928113034e-05,-0.0002024871957020391,0.5968005390710955,0.008871613116077431,0.01923905754795506,0.015753081800311503
