feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GFC FP Equity_DX_BROKER_SI_QTY,1,4999,-0.09203201662931468,7.068006793373515e-11,-0.22782168489112994,7.250500419153555e-60,-0.15096481899588035,1.318287552649399e-57,0.5476112376912905,-4.62016783727209e-06,105.09086027341945,0.008469892084857933,0.008271467008229005,7.068006793373169e-11,0.09203201662931468,0.22782168489112994,0.15096481899588035
GFC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.08143866832752616,8.110433321407355e-09,0.14344336038385605,2.149032910145769e-24,0.08461304013006299,3.1014003056158337e-19,0.32504403564685624,0.3007967277270819,97.46556450445638,0.006632256698960504,0.006433463874605749,8.11043332141228e-09,0.08143866832752616,0.14344336038385605,0.08461304013006299
GFC FP Equity_DX_SI_QTY,1,4999,-0.07668054364635189,5.691617396992903e-08,-0.2057850166719659,6.099474962657697e-49,-0.13578123462664946,6.046086783907716e-47,0.5419449618389924,-2.4305976545570997e-06,104.63789267476677,0.005879905773899852,0.005680962389023714,5.6916173969932144e-08,0.07668054364635189,0.2057850166719659,0.13578123462664946
GFC FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.06964444383971799,8.270776392872932e-07,0.05483733651613734,0.00010482350218988013,0.037135476390061366,0.00010793242786737185,0.02101525329833498,0.14072407567570536,102.19664218231786,0.004850348557743689,0.004651199137803319,8.270776392869819e-07,0.06964444383971799,0.05483733651613734,0.037135476390061366
GFC FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.06260862057757204,9.4279226262268e-06,0.060362918574615655,1.9485756407660934e-05,0.042029810311313275,2.1217770017034104e-05,0.026916196450677887,0.16977454327976033,102.29878605442012,0.0039198393706265655,0.0037205037371206284,9.427922626227677e-06,0.06260862057757204,0.060362918574615655,0.042029810311313275
GFC FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.06260862057757204,9.4279226262268e-06,0.060362918574615655,1.9485756407660934e-05,0.042029810311313275,2.1217770017034104e-05,0.026916196450677887,0.16977454327976033,102.29878605442012,0.0039198393706265655,0.0037205037371206284,9.427922626227677e-06,0.06260862057757204,0.060362918574615655,0.042029810311313275
GFC FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.05294983859681508,0.0001800809092701463,0.05097309199134918,0.0003116437608759639,0.036055565958220674,0.0003163505300020736,0.025298099822598008,1.4034424590653438e-05,102.38576063975188,0.00280368540742848,0.0026041264091110072,0.00018008090927013658,0.05294983859681508,0.05097309199134918,0.036055565958220674
GFC FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.04759722204316622,0.0007616679480866573,-0.19609658835864516,1.617338954307068e-44,-0.124507167114092,9.450477897774504e-40,0.5879245610329713,-2.2074119112309773e-06,103.82249444811582,0.002265495546226015,0.00206582884531481,0.0007616679480868302,0.04759722204316622,0.19609658835864516,0.124507167114092
GFC FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.04178059670217694,0.0031308460699388985,0.07551314133857302,9.024289816417068e-08,0.0588780155827904,1.0169869703315839e-07,0.016264429460266516,0.12221161577965688,102.58100497986123,0.001745618260790005,0.0015458475219989332,0.0031308460699399315,0.04178059670217694,0.07551314133857302,0.0588780155827904
GFC FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.038112724074926274,0.007038603791619457,0.068073938026783,1.453986490760546e-06,0.046821561407286855,1.5440562758312623e-06,0.027649566161958017,0.07343742226663545,102.45421170854732,0.0014525797364112192,0.0012527503547294927,0.007038603791619113,0.038112724074926274,0.068073938026783,0.046821561407286855
GFC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.036952132748570204,0.00897807157105284,-0.04631551421473778,0.0010543301782670186,-0.037580334835646344,0.0010591848884297038,0.008940251137431243,-0.00026501122464934665,102.80709851234596,0.0013654601146682044,0.0011656132986015422,0.008978071571060406,0.036952132748570204,0.04631551421473778,0.037580334835646344
GFC FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.030156742977957958,0.032995160498526035,-0.05293398207994586,0.00018088833866856932,-0.036572111256613776,0.00020159313560721151,0.011721744533155665,1.472652854297253e-05,102.52879272127886,0.0009094291470385096,0.0007094910700217172,0.03299516049852224,0.030156742977957958,0.05293398207994586,0.036572111256613776
GFC FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.030156742977957958,0.032995160498526035,-0.05293398207994586,0.00018088833866856932,-0.036572111256613776,0.00020159313560721151,0.011721744533155665,1.472652854297253e-05,102.52879272127886,0.0009094291470385096,0.0007094910700217172,0.03299516049852224,0.030156742977957958,0.05293398207994586,0.036572111256613776
GFC FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.029643651460443093,0.03609554490981876,0.06648661011565138,2.5402304526404185e-06,0.05175198039097538,2.829434695732199e-06,0.015145848323500966,1.0596680380761364e-05,102.61019943182976,0.0008787460719081874,0.000678801854592237,0.03609554490981789,0.029643651460443093,0.06648661011565138,0.05175198039097538
GFC FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.02648448658735417,0.06115006142028109,-0.005897390148702269,0.6767763479407745,-0.0042838770709205136,0.6629175752684617,0.019502680518830307,7.511146982601425e-06,102.52839111411679,0.0007014280297958919,0.0005014483275805892,0.06115006142028294,0.02648448658735417,0.005897390148702269,0.0042838770709205136
GFC FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.02502725684648735,0.0768351630060041,-0.03524264957001149,0.01270498727880389,-0.028530554720903187,0.01303354098581598,0.015516136421288795,1.731475553431297,102.63495860273349,0.0006263635852595817,0.0004263688611422234,0.07683516300604093,0.02502725684648735,0.03524264957001149,0.028530554720903187
GFC FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.02193762911523996,0.12093326461052042,-0.037819297895937624,0.007489688056597666,-0.025665695417181163,0.007147677711596677,0.021295560135838,5.443306667297415e-06,102.52017561684606,0.0004812595711978229,0.00028123580885475175,0.1209332646105285,0.02193762911523996,0.037819297895937624,0.025665695417181163
GFC FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.01455454054714364,0.3035475087870573,-0.046040374620989664,0.0011294079609546655,-0.03734164857307658,0.0011425847294876453,0.010351452703704522,-0.9978208965518326,102.73921788666271,0.00021183465053853379,1.1756970860865579e-05,0.30354750878708575,0.01455454054714364,0.046040374620989664,0.03734164857307658
GFC FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,0.007935791363687791,0.574826450815884,-0.005948790688389959,0.6741205989176375,-0.0044612284035512526,0.6450586216137899,0.01441199377727953,1.6723161922922623e-06,102.64579893430401,6.297678456823608e-05,-0.00013713068455634136,0.574826450815882,0.007935791363687791,0.005948790688389959,0.0044612284035512526
GFC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.005779673520330196,0.6828736132930256,-0.03382347779813286,0.01677840155814081,-0.027415411493708443,0.017023396066265697,0.011950137718595544,4.5809172500410414e-05,102.68319282384427,3.340462600232019e-05,-0.00016670876110458366,0.6828736132929132,0.005779673520330196,0.03382347779813286,0.027415411493708443
GFC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.005779673520330196,0.6828736132930256,-0.03382347779813286,0.01677840155814081,-0.027415411493708443,0.017023396066265697,0.011950137718595544,4.5809172500410414e-05,102.68319282384427,3.340462600232019e-05,-0.00016670876110458366,0.6828736132929132,0.005779673520330196,0.03382347779813286,0.027415411493708443
GFC FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.0055230433618709655,0.696237529296803,-0.028858371638058593,0.04131989695194674,-0.023537290827461015,0.04140342666894453,0.0026448841853914384,2.104640698591579e-06,102.69610492248712,3.050400797721675e-05,-0.00016960995960157987,0.6962375292967935,0.0055230433618709655,0.028858371638058593,0.023537290827461015
GFC FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.004608280220066795,0.7446193521935005,-0.02478928278365435,0.07968397400721401,-0.020214009903887286,0.07987079464942656,0.002516604662700761,0.02511758234242422,102.69686254032145,2.1236246586564533e-05,-0.0001788795756574313,0.7446193521934958,0.004608280220066795,0.02478928278365435,0.020214009903887286
GFC FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.004608280220066795,0.7446193521935005,-0.02478928278365435,0.07968397400721401,-0.020214009903887286,0.07987079464942656,0.002516604662700761,0.02511758234242422,102.69686254032145,2.1236246586564533e-05,-0.0001788795756574313,0.7446193521934958,0.004608280220066795,0.02478928278365435,0.020214009903887286
GFC FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.0009889929610001277,0.9442669655554881,-0.032066374485248496,0.023376523845488727,-0.02616180634542531,0.023403600633569974,0.0027410856548861773,0.022161641091918965,102.69915462024302,9.78107076776702e-07,-0.0001991417692275288,0.9442669655554428,0.0009889929610001277,0.032066374485248496,0.02616180634542531
