feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VRAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.30648620818259575,3.383827371367814e-109,0.2085763472443258,2.9388314919375017e-50,0.14573095510836476,7.438705534531762e-51,1.5638286602174691,7.646777316600529e-06,23.863941113696132,0.09393379580614503,0.09375247377208584,3.3838273713745887e-109,0.30648620818259575,0.2085763472443258,0.14573095510836476
VRAP FP Equity_DX_SI_MV,1,4999,0.2892306215871861,6.245789861635252e-97,0.2175761279832109,1.2312799323333625e-54,0.14616809089124994,3.3401384318684696e-51,1.3249052725681434,2.650103964148434,24.090480029829564,0.08365435246371011,0.08347097330670872,6.245789861633265e-97,0.2892306215871861,0.2175761279832109,0.14616809089124994
VRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.28557015629964566,1.9485862653484227e-94,0.27753320245259133,4.321667137168133e-89,0.18032290165304074,1.361441289418403e-75,1.373570461539662,0.20546658917487762,21.653154817119493,0.08155031416900349,0.08136651395170691,1.948586265342763e-94,0.28557015629964566,0.27753320245259133,0.18032290165304074
VRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.2300608352471185,4.809632325956427e-61,-0.27021678169491126,2.2307151127508345e-84,-0.147680244009329,2.775330169240512e-49,1.453308554442775,-2.5545370246677108e-05,27.938549988034577,0.05292798791460218,0.05273845979531355,4.809632325975012e-61,0.2300608352471185,0.27021678169491126,0.147680244009329
VRAP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.18612010564274886,3.3559675653847515e-40,0.1132083004046953,9.903184180591862e-16,0.06725593932447024,2.2954157050152973e-12,1.5062372884340829,11.306183757773521,24.356244239191376,0.034640693724467875,0.03444750595054846,3.355967565382489e-40,0.18612010564274886,0.1132083004046953,0.06725593932447024
VRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.1662892740055977,2.51848936011895e-32,-0.012918005367607135,0.36115878717592687,0.023395841407887863,0.01954076777726861,1.2870853284699866,0.7426996184193603,23.362888463397166,0.027652122649308164,0.02745753632204173,2.51848936011831e-32,0.1662892740055977,0.012918005367607135,0.023395841407887863
VRAP FP Equity_DX_SUPPLY_SI_MV,1,4999,0.14901964109984314,3.2186776279384124e-26,0.06074011595231624,1.7278252591029022e-05,0.04039313764985858,4.315766517699633e-05,1.1925178134983785,1.941310539401978,24.775192327773194,0.022206853433526685,0.022011177398592485,3.2186776279383274e-26,0.14901964109984314,0.06074011595231624,0.04039313764985858
VRAP FP Equity_DX_BROKER_SI_QTY,1,4999,0.13694406774282228,2.3389772797456534e-22,0.12256871693148445,3.417029326280637e-18,0.07996335629722218,2.621115615286639e-16,1.4720984208457182,7.853534385613899e-05,24.60450957059449,0.01875367768995062,0.018557310605237798,2.338977279743783e-22,0.13694406774282228,0.12256871693148445,0.07996335629722218
VRAP FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.11411916478117254,5.817971171976429e-16,-0.16582567153845548,3.7509644973053997e-32,-0.09486753869261097,9.046984485815563e-23,1.453438907600332,-4.019990793370703,27.17947029877306,0.013023183770352387,0.012825669898783532,5.81797117197526e-16,0.11411916478117254,0.16582567153845548,0.09486753869261097
VRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.0874804104516627,5.809519903022126e-10,-0.1830739525063917,6.255556420734136e-39,-0.10414107734833536,4.157496335737019e-27,1.4264490549351265,-0.030027872408571715,26.88024234770983,0.007652822212791621,0.007454233624081041,5.809519903021543e-10,0.0874804104516627,0.1830739525063917,0.10414107734833536
VRAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.08644503585123635,9.246058129747228e-10,0.10034368539832159,1.1533971320827957e-12,0.05677880653658823,2.3751423556408447e-08,0.9122703700991992,0.021291971883933815,24.385498984360574,0.007472744223321337,0.007274119597390438,9.246058129733585e-10,0.08644503585123635,0.10034368539832159,0.05677880653658823
VRAP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.08068200818613755,1.1139610230273848e-08,0.09062734933606924,1.3691057559096332e-10,0.0510482041177618,5.278727650054588e-07,0.8909111737403959,0.019853769024428286,24.444339343391952,0.0065095864449479235,0.006310769071813049,1.1139610230283012e-08,0.08068200818613755,0.09062734933606924,0.0510482041177618
VRAP FP Equity_DX_DSS,1,4999,0.07067844493133968,5.667162978816987e-07,0.14894419844535392,3.4106652979848877e-26,0.12104307093710333,9.129209312930027e-26,0.05815554386172761,1.9265927692669975,25.080599412526418,0.004995442577911957,0.004796322194197344,5.667162978815069e-07,0.07067844493133968,0.14894419844535392,0.12104307093710333
VRAP FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.06731911106436946,1.8986945441254433e-06,-0.06496972425669459,4.279959742426598e-06,-0.045913990458601145,2.173547260424726e-06,1.4191970001895444,0.06486358522144078,24.925992292154188,0.004531862714497237,0.004332649559147028,1.8986945441255477e-06,0.06731911106436946,0.06496972425669459,0.045913990458601145
VRAP FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.0623478603160619,1.0270049394061039e-05,0.053294703559584725,0.00016333613136420723,0.04355735344062477,0.00016483256928782495,0.0,162.68449593708198,25.180400464612998,0.003887255685990909,0.003687913531835618,1.027004939406469e-05,0.0623478603160619,0.053294703559584725,0.04355735344062477
VRAP FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.058943323504226985,3.0448051122912467e-05,0.04395594480402032,0.0018799571975718818,0.035930058170528315,0.0018863978614019172,0.0,174.81245355332123,25.181995029114965,0.0034743153857246245,0.003274890593926716,3.0448051122904203e-05,0.058943323504226985,0.04395594480402032,0.035930058170528315
VRAP FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.049861732189272735,0.0004207472950786085,0.11285153457938235,1.2182902583186882e-15,0.09181476838858893,1.5507009056846486e-15,0.011498536090701172,9.781989629007661,25.174185417748962,0.0024861923369158268,0.0022865698018622593,0.0004207472950786825,0.049861732189272735,0.11285153457938235,0.09181476838858893
VRAP FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.049861732189272735,0.0004207472950786085,0.11285153457938235,1.2182902583186882e-15,0.09181476838858893,1.5507009056846486e-15,0.011498536090701172,9.781989629007661,25.174185417748962,0.0024861923369158268,0.0022865698018622593,0.0004207472950786825,0.049861732189272735,0.11285153457938235,0.09181476838858893
VRAP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.048759551814513524,0.0005633645607053902,0.0455564267305966,0.0012735651801780985,0.03722677608759417,0.0012808979931123062,0.0,0.005340544196616137,25.186268525628083,0.0023774938931528933,0.002177849605358939,0.0005633645607054786,0.048759551814513524,0.0455564267305966,0.03722677608759417
VRAP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.04620196046431384,0.0010847381255355386,0.03799862524547386,0.007211026672588174,0.03105057764244592,0.00722913393737217,0.0,0.005593859798366651,25.187122185113353,0.002134621150746807,0.0019349282592421302,0.0010847381255355032,0.04620196046431384,0.03799862524547386,0.03105057764244592
VRAP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.04620196046431384,0.0010847381255355386,0.03799862524547386,0.007211026672588174,0.03105057764244592,0.00722913393737217,0.0,0.005593859798366651,25.187122185113353,0.002134621150746807,0.0019349282592421302,0.0010847381255355032,0.04620196046431384,0.03799862524547386,0.03105057764244592
VRAP FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.037563143473711154,0.007904480285673273,0.09843083836326885,3.0670570677119863e-12,0.07959792879360711,3.626694169514847e-12,0.01042727640458363,2.5366847857781036,25.172933477964595,0.0014109897476265454,0.0012111520429533007,0.007904480285674073,0.037563143473711154,0.09843083836326885,0.07959792879360711
VRAP FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.03528598026677082,0.012595745357444985,0.010709385918131606,0.4490351489710501,0.008754160253135385,0.4489844833012123,0.0,105.88842796414545,25.194661849836166,0.0012451004033859903,0.0010452295009252266,0.012595745357445533,0.03528598026677082,0.010709385918131606,0.008754160253135385
VRAP FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.03448003370554303,0.014769674520610041,0.049918615531882676,0.0004143915117362369,0.04036846658356001,0.000427028426861586,0.0,2.5779098077940477,25.175949362116814,0.0011888727243347663,0.0009889905695867895,0.014769674520608681,0.03448003370554303,0.049918615531882676,0.04036846658356001
VRAP FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.03305762934513542,0.019421101911631343,0.041780051662340716,0.0031312375285423672,0.034000778237755235,0.0031299741695023924,0.0,2.5741925733966657,25.179286588207187,0.0010928068579211248,0.0008929054784651003,0.019421101911632342,0.03305762934513542,0.041780051662340716,0.034000778237755235
VRAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.028101848663923505,0.04694483949181576,-0.08027347226270182,1.3206012639151211e-08,-0.013623552797905067,0.17315361125442552,1.2948228235482548,1.4408062726415514e-07,24.877444790722144,0.0007897138983300467,0.0005897518638890986,0.0469448394918244,0.028101848663923505,0.08027347226270182,0.013623552797905067
VRAP FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.025277229748042813,0.07393265928661315,0.008881845202663184,0.5301128029686397,0.007257517161166376,0.5301372230236261,0.0,49.44459534643858,25.193513345795125,0.0006389383437351848,0.0004389461360794211,0.07393265928660679,0.025277229748042813,0.008881845202663184,0.007257517161166376
VRAP FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.025277229748042813,0.07393265928661315,0.008881845202663184,0.5301128029686397,0.007257517161166376,0.5301372230236261,0.0,49.44459534643858,25.193513345795125,0.0006389383437351848,0.0004389461360794211,0.07393265928660679,0.025277229748042813,0.008881845202663184,0.007257517161166376
VRAP FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.02221468910441462,0.1163082176827628,0.07366567828922754,1.8460037924372716e-07,0.05928960825057551,2.1934192030453826e-07,0.03505427112691284,0.00012155065197659737,25.190642713275,0.0004934924120053585,0.0002934710976991717,0.11630821768275804,0.02221468910441462,0.07366567828922754,0.05928960825057551
VRAP FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,0.01663595021431424,0.23959131664790764,0.08602395425157905,1.1152418710988956e-09,0.06859496477018738,1.4171358940722348e-09,0.021920664522358413,3.304116914140277e-05,25.188500072141935,0.00027675483953348845,7.669015168876303e-05,0.23959131664789624,0.01663595021431424,0.08602395425157905,0.06859496477018738
VRAP FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.01655625903434744,0.24185021301233942,0.006588527422344115,0.6414150677423155,0.005352407738570703,0.640892439846432,0.0,5.139747944840757e-05,25.189554345087032,0.0002741097132127335,7.404449602510521e-05,0.24185021301232698,0.01655625903434744,0.006588527422344115,0.005352407738570703
VRAP FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.014622143632300405,0.30130682810747805,-0.01703666080201647,0.2284583740073765,-0.013845623243529491,0.2270289874379201,0.0007758428627258063,3.243079560588859e-05,25.1916189535527,0.00021380708440355,1.3729799449468949e-05,0.30130682810748693,0.014622143632300405,0.01703666080201647,0.013845623243529491
VRAP FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.014168058999136318,0.316569376356137,0.1806811606083685,6.007196224211724e-38,0.1175300409831536,1.0756507263768281e-34,1.083066394553485,9.882019192687348e-09,25.186009617668194,0.00020073389580310685,6.539946416639353e-07,0.3165693763561179,0.014168058999136318,0.1806811606083685,0.1175300409831536
VRAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.013974164898366323,0.32323835982729965,0.12261209397171918,3.324931435889626e-18,0.0736618266228476,2.621787898456779e-14,1.0268202317184087,0.005613950172100171,25.185749364307714,0.0001952772846063322,-4.803708532508111e-06,0.3232383598273231,0.013974164898366323,0.12261209397171918,0.0736618266228476
VRAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.013573358541990823,0.3373121547880983,0.12250742262212644,3.551475980358719e-18,0.07321036006588919,8.129337877888232e-14,0.9430680476840214,0.019238068572767872,25.185917413843242,0.0001842360621094885,-1.584714059976733e-05,0.3373121547880643,0.013573358541990823,0.12250742262212644,0.07321036006588919
VRAP FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.01180679003866996,0.4039412919253778,0.021792481560972125,0.12341303223753805,0.017807500226929833,0.1234292602990215,0.0,0.0007874622382539548,25.19743853440128,0.00013940029101722207,-6.069188422963556e-05,0.4039412919253923,0.01180679003866996,0.021792481560972125,0.017807500226929833
VRAP FP Equity_DX_SI_QTY,1,4999,0.0067200120780720515,0.6347758298296873,0.0703469700085743,6.400972873527917e-07,0.034079458192092175,0.0003880743467427723,1.0449961242593613,1.0660387856636104e-07,25.19405120642131,4.515856232933935e-05,-0.00015495247257901745,0.6347758298297036,0.0067200120780720515,0.0703469700085743,0.034079458192092175
VRAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.004854135573256671,0.7315073690963341,0.005209529081092463,0.7126921384139662,0.006970204010440175,0.4708541127099263,0.9918200590329835,3.3867097466731157e-09,25.19646089206817,2.3562632163409702e-05,-0.00017655272452410387,0.731507369096285,0.004854135573256671,0.005209529081092463,0.006970204010440175
VRAP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.0036161727350291265,0.7982494080476747,0.002070375791457421,0.8836477920230819,-0.003977885236502418,0.6777599499382079,0.6765526523459737,9.919370688047177e-05,25.197564376372267,1.3076705249637222e-05,-0.00018704074988229458,0.7982494080476477,0.0036161727350291265,0.002070375791457421,0.003977885236502418
VRAP FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.0014411843725290687,0.9188586690225705,-0.10919253402976627,9.82259396536861e-15,-0.07546483359145066,7.73737044711746e-15,0.9696952356518391,2.286645829437807e-08,25.199808381002413,2.0770123954072517e-06,-0.0001980426439958105,0.9188586690226285,0.0014411843725290687,0.10919253402976627,0.07546483359145066
VRAP FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.0011768084699020015,0.9337053744908084,0.07335600742187372,2.0778633886465302e-07,0.05971235809062903,1.6914280260516297e-07,0.010207191564344908,9.582584281708316e-08,25.201021274231014,1.3848781756919948e-06,-0.00019873491672561805,0.9337053744907957,0.0011768084699020015,0.07335600742187372,0.05971235809062903
