feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHPI FP Equity_DX_SUPPLY_SI_QTY,1,1200,-0.23569091377123463,1.3076014448240778e-16,-0.36717239282182496,1.3291323786799274e-39,-0.323435688338705,4.346826131206075e-58,1.721065786348929,-6.653133755074728e-06,10.224830223507322,0.05555020683431955,0.05476185141431478,1.3076014448240657e-16,0.23569091377123463,0.36717239282182496,0.323435688338705
ALHPI FP Equity_DX_SI_QTY,1,1200,-0.2084271658586415,3.0348595311427037e-13,-0.375725633675009,1.5706068357311565e-41,-0.31638379557897367,1.0891726588960284e-55,1.679747924944782,-2.7932818580846585e-06,10.056336878666698,0.043441883467865705,0.04264342093319784,3.0348595311425033e-13,0.2084271658586415,0.375725633675009,0.31638379557897367
ALHPI FP Equity_DX_BROKER_SI_QTY,1,1200,-0.20449069400387815,8.546656661018508e-13,-0.3814679368963882,7.39905540327842e-43,-0.3362377593995287,1.2750231844972857e-62,1.687775172740289,-4.054665480967155e-06,10.023443486399508,0.0418164439341876,0.04101662460525124,8.546656661018569e-13,0.20449069400387815,0.3814679368963882,0.3362377593995287
ALHPI FP Equity_DX_SHORT_INTEREST_VALUE,1,1200,0.19263095772038116,1.707213742794864e-11,0.10082752719564657,0.000468681117049636,0.18341007545875876,6.36712733955488e-20,1.847919001788024,7.308764204490584e-06,8.23136024704634,0.03710668587227095,0.03630293519269856,1.707213742794927e-11,0.19263095772038116,0.10082752719564657,0.18341007545875876
ALHPI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1200,0.19155521670736517,2.2194870234677657e-11,0.10328589529058638,0.00033864686566296195,0.18531324672474397,2.6392751129965967e-20,1.8696945018016597,1.3485701145980011e-05,8.243329106208314,0.036693401047805385,0.03588930538924762,2.2194870234679227e-11,0.19155521670736517,0.10328589529058638,0.18531324672474397
ALHPI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1200,0.1905989322610647,2.7990291051122962e-11,0.10075521301014617,0.0004731321531204572,0.17745576292583456,9.59731750343714e-19,1.831280662920503,1.4434847921990674e-05,8.20774441736469,0.036327952979058,0.03552355227202886,2.799029105112177e-11,0.1905989322610647,0.10075521301014617,0.17745576292583456
ALHPI FP Equity_DX_SUPPLY_SI_MV,1,1200,0.18872608865885496,4.393614713557194e-11,0.19603856436614203,7.360591807849836e-12,0.22040467987607038,1.0052931041913488e-25,1.246392873277817,13.143676446329245,8.264181719103771,0.03561753654047006,0.034812542831405335,4.393614713556809e-11,0.18872608865885496,0.19603856436614203,0.22040467987607038
ALHPI FP Equity_DX_SI_MV,1,1200,0.17944034929039088,3.839974866549141e-10,0.17240568255202843,1.8421300309970077e-09,0.21181227740412786,1.123593841578015e-24,1.4879577563114412,6.759936825581759,8.285000987764375,0.03219883895345732,0.0313909915736188,3.839974866549308e-10,0.17944034929039088,0.17240568255202843,0.21181227740412786
ALHPI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1200,-0.13372287815853814,3.345847353453456e-06,0.015253453051513186,0.5975859953823659,0.06239108946261777,0.002062047057005209,1.0587560039695325,-0.09614191900022764,11.043487938935062,0.01788180814300322,0.017062009986194338,3.345847353453334e-06,0.13372287815853814,0.015253453051513186,0.06239108946261777
ALHPI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1200,0.10985619947735965,0.0001372287379069509,0.13717009339191852,1.8484907075795495e-06,0.1917179475105648,3.807922230242177e-21,1.3283513881238491,0.5360055173589552,8.623573291105666,0.01206838456360948,0.0112437337994723,0.00013722873790696034,0.10985619947735965,0.13717009339191852,0.1917179475105648
ALHPI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1200,-0.08554480733110396,0.003019866249520423,-0.05736726528142507,0.04694172050216844,-0.047345704439555075,0.043947451575815345,0.018111140149700278,-4.691417446530487e-05,9.546317181445566,0.007317914061315434,0.006489297962869123,0.0030198662495204676,0.08554480733110396,0.05736726528142507,0.047345704439555075
ALHPI FP Equity_DX_BROKER_SI_MV_INC_x,1,1200,0.06835397694525086,0.017877109498737144,0.036549740645231824,0.2057912599463827,0.030439943221488748,0.19447186428565222,0.017372319417203963,66.94875717657033,9.35363090614102,0.004672266164231997,0.0038414416785593763,0.017877109498736648,0.06835397694525086,0.036549740645231824,0.030439943221488748
ALHPI FP Equity_DX_BROKER_SI_MV_INC_y,1,1200,0.06835397694525086,0.017877109498737144,0.036549740645231824,0.2057912599463827,0.030439943221488748,0.19447186428565222,0.017372319417203963,66.94875717657033,9.35363090614102,0.004672266164231997,0.0038414416785593763,0.017877109498736648,0.06835397694525086,0.036549740645231824,0.030439943221488748
ALHPI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1200,-0.06791399750310817,0.01862889677681516,-0.0711607772093142,0.013676915192002792,-0.06214693458916059,0.0067672883475123485,0.0684689599707593,-5.744124253038479e-06,9.511701010786869,0.004612311056852336,0.0037814365251802595,0.01862889677681469,0.06791399750310817,0.0711607772093142,0.06214693458916059
ALHPI FP Equity_DX_BROKER_SI_QTY_DEC,1,1200,-0.05989662204113495,0.038025453542547404,-0.06481425992183083,0.02475189578758234,-0.05728655330701473,0.01251511000425674,0.0708227987861858,-3.069686298205184e-06,9.498180931697313,0.0035876053319385814,0.0027558754532507335,0.038025453542547105,0.05989662204113495,0.06481425992183083,0.05728655330701473
ALHPI FP Equity_DX_SUPPLY_SI_MV_DEC,1,1200,0.05939102408182432,0.03968264312758678,0.04833135243653779,0.09423277561191938,0.04066909587768327,0.08237457700560614,0.0333441567020456,69.91918445284952,9.351022259080473,0.003527293741487969,0.0026955135192354707,0.03968264312758743,0.05939102408182432,0.04833135243653779,0.04066909587768327
ALHPI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1200,-0.054550653761705294,0.05887475570073183,-0.029764317574431112,0.30290678544437344,-0.027378511246638985,0.23315350782905886,0.04262229087760461,-4.525837813005219e-06,9.490923218961683,0.0029757738258293642,0.002143533236368511,0.05887475570073129,0.054550653761705294,0.029764317574431112,0.027378511246638985
ALHPI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1200,-0.054550653761705294,0.05887475570073183,-0.029764317574431112,0.30290678544437344,-0.027378511246638985,0.23315350782905886,0.04262229087760461,-4.525837813005219e-06,9.490923218961683,0.0029757738258293642,0.002143533236368511,0.05887475570073129,0.054550653761705294,0.029764317574431112,0.027378511246638985
ALHPI FP Equity_DX_BROKER_SI_QTY_ADD,1,1200,-0.04404436408858277,0.12728617271210532,-0.059970143818851934,0.0377894380211551,-0.05007449246619743,0.032017829442478336,0.024353483902266104,-2.6810620150232278e-06,9.47685033165655,0.0019399060079676733,0.0011068007542180958,0.12728617271210654,0.04404436408858277,0.059970143818851934,0.05007449246619743
ALHPI FP Equity_DX_BROKER_SI_MV_DEC,1,1200,0.0437736002151707,0.12964377444213046,0.007860354532019085,0.7856134859412478,0.007602585523821854,0.7452415857261024,0.0319700156734577,55.40705487063448,9.372867363476024,0.0019161280757977739,0.0010830029740246383,0.12964377444212977,0.0437736002151707,0.007860354532019085,0.007602585523821854
ALHPI FP Equity_DX_BROKER_SI_QTY_INC,1,1200,-0.0434779395306472,0.13225668415577146,-0.018334959345030193,0.5257330138175793,-0.017329592073503746,0.45227935272868314,0.058642022341775624,-4.1458501203199175e-06,9.476682208837019,0.0018903312258307103,0.001057184590793847,0.13225668415577138,0.0434779395306472,0.018334959345030193,0.017329592073503746
ALHPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1200,-0.04263249477486,0.13995331794536867,0.14301013878685478,6.543551284310899e-07,0.15254588163127525,1.673267546396567e-12,0.8601110663348208,-8.393701163296917e-08,9.481322101088804,0.0018175296107284522,0.0009843222063968815,0.1399533179453669,0.04263249477486,0.14301013878685478,0.15254588163127525
ALHPI FP Equity_DX_BROKER_SI_MV_ADD,1,1200,0.03141966980654872,0.27679669099151616,-0.01775557144670538,0.5388991966963288,-0.014245155262587982,0.5447420463473284,0.02347608129796752,48.38968128086407,9.415933403050039,0.0009871956507527813,0.0001532951462875909,0.27679669099151594,0.03141966980654872,0.01775557144670538,0.014245155262587982
ALHPI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,1200,-0.021014474944161008,0.4670517419104473,-0.0006252684562354981,0.982737228695444,-0.0005113095134120545,0.982726424451625,0.007421546175256477,-0.0003117218915181685,9.458499499582981,0.00044160815717886326,-0.000392747762556267,0.4670517419104486,0.021014474944161008,0.0006252684562354981,0.0005113095134120545
ALHPI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,1200,-0.021014474944161008,0.4670517419104473,-0.0006252684562354981,0.982737228695444,-0.0005113095134120545,0.982726424451625,0.007421546175256477,-0.0003117218915181685,9.458499499582981,0.00044160815717886326,-0.000392747762556267,0.4670517419104486,0.021014474944161008,0.0006252684562354981,0.0005113095134120545
ALHPI FP Equity_DX_SUPPLY_SI_MV_NEW,1,1200,-0.021014474944161008,0.4670517419104473,-0.0006252684562354981,0.982737228695444,-0.0005113095134120545,0.982726424451625,0.007421546175256477,-200.31248748957586,9.458499499582977,0.00044160815717886326,-0.000392747762556267,0.4670517419104492,0.021014474944161008,0.0006252684562354981,0.0005113095134120545
ALHPI FP Equity_DX_SUPPLY_SI_MV_RMV,1,1200,-0.021014474944161008,0.4670517419104473,-0.0006252684562354981,0.982737228695444,-0.0005113095134120545,0.982726424451625,0.007421546175256477,-200.31248748957586,9.458499499582977,0.00044160815717886326,-0.000392747762556267,0.4670517419104492,0.021014474944161008,0.0006252684562354981,0.0005113095134120545
ALHPI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,1200,-0.021014474944161008,0.4670517419104473,-0.0006252684562354981,0.982737228695444,-0.0005113095134120545,0.982726424451625,0.007421546175256477,-0.0003117218915181685,9.458499499582981,0.00044160815717886326,-0.000392747762556267,0.4670517419104486,0.021014474944161008,0.0006252684562354981,0.0005113095134120545
