feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4753,-0.10424622584136022,5.81760356986844e-13,-0.011901305873393426,0.4120376273288112,-0.006372999923498867,0.5216398852976862,0.5563042763864021,-8.056434951149245e-07,27.013246555447775,0.010867275602167936,0.010659080964323664,5.817603569867694e-13,0.10424622584136022,0.011901305873393426,0.006372999923498867
LVE FP Equity_DX_SI_MV,1,4753,-0.09818339679034375,1.1723815375719001e-11,-0.012077800023369105,0.4051385734437458,-0.006884231899064676,0.4902092773962473,0.48291138536115064,-0.7043125376271615,27.027338241731144,0.009639979405290156,0.00943152644368317,1.1723815375720533e-11,0.09818339679034375,0.012077800023369105,0.006884231899064676
LVE FP Equity_DX_BROKER_SI_QTY_DEC,1,4753,-0.07888099109669347,5.172708069136518e-08,0.04332674091326802,0.0028113165586952918,0.03387212687310361,0.0031269246176673176,0.03078484871073761,-4.933496448577941e-05,26.571330794521902,0.006222210756396729,0.006013038415995986,5.172708069137859e-08,0.07888099109669347,0.04332674091326802,0.03387212687310361
LVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4753,0.07767673398304578,8.235860706488075e-08,0.08378549858876576,7.251464190702103e-09,0.06423976309212209,4.760308421467375e-10,0.4552250620294771,0.02640937641211489,24.70340812430536,0.00603367500227292,0.005824462978488931,8.235860706491338e-08,0.07767673398304578,0.08378549858876576,0.06423976309212209
LVE FP Equity_DX_BROKER_SI_CON_RATIO,1,4753,0.07618579067218204,1.451062153708041e-07,0.08430648655209357,5.84634620589968e-09,0.064795088921477,3.4150932300373327e-10,0.43863161686911667,2.6179924093292883,24.79072119547659,0.005804274700345613,0.005595014391926334,1.4510621537073824e-07,0.07618579067218204,0.08430648655209357,0.064795088921477
LVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4753,0.061624460880117346,2.12403029743688e-05,0.08593714764184004,2.954600864724453e-09,0.060197211004659044,2.1420772158435693e-09,0.39168728052380253,0.9710341652272311,25.952594547560533,0.0037975741787651396,0.0035878914959991404,2.124030297437086e-05,0.061624460880117346,0.08593714764184004,0.060197211004659044
LVE FP Equity_DX_DSS,1,4753,-0.06140338463971392,2.2737840728309134e-05,-0.06754025273200048,3.155069211298615e-06,-0.05275743617678937,5.567262628315502e-06,0.11930074570234006,-0.7210013185510799,26.63798323626518,0.0037703756452126536,0.0035606872376447996,2.27378407282457e-05,0.06140338463971392,0.06754025273200048,0.05275743617678937
LVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4753,-0.05355286258944218,0.00022099610900042007,-0.029036852281868804,0.045311161263534655,-0.026390017939798317,0.012911889464153557,0.4830258141605497,-0.043759920323943206,26.83527470381857,0.0028679090915237904,0.0026580307309873596,0.0002209961090005414,0.05355286258944218,0.029036852281868804,0.026390017939798317
LVE FP Equity_DX_BROKER_SI_QTY_ADD,1,4753,-0.05087283046991333,0.00045043071189037817,0.004385768963899446,0.7624343326294509,0.0034922866081353765,0.7646775188810468,0.008352538277203836,-3.6600519929957434e-05,26.44811118686669,0.0025880448800204015,0.0023781076131039747,0.0004504307118903171,0.05087283046991333,0.004385768963899446,0.0034922866081353765
LVE FP Equity_DX_SUPPLY_SI_MV_DEC,1,4753,0.05005636187937515,0.0005559480806481677,0.16402396393382646,5.1210149713365365e-30,0.13094755158926805,1.7246106777100753e-29,0.023614463293720078,4.791086941441963,26.24641096509132,0.0025056393645990216,0.0022956847528045055,0.0005559480806482764,0.05005636187937515,0.16402396393382646,0.13094755158926805
LVE FP Equity_DX_BROKER_SI_QTY_INC,1,4753,-0.04432286167869814,0.0022400831358671625,0.10526791349154381,3.446437502363331e-13,0.08360470546004517,6.720944307897115e-13,0.026561790179598477,-3.606199577552856e-05,26.441738705780356,0.0019645160673890105,0.0017544475588786579,0.0022400831358671013,0.04432286167869814,0.10526791349154381,0.08360470546004517
LVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4753,0.038987402058931656,0.00718416527094071,0.2616951069312849,2.8558350945176483e-75,0.19288648038289416,2.3044383151051937e-74,0.5049044759934329,1.2258425775243754e-06,26.150605711405625,0.0015200175193048615,0.0013098554518493621,0.007184165270942733,0.038987402058931656,0.2616951069312849,0.19288648038289416
LVE FP Equity_DX_SUPPLY_SI_MV,1,4753,0.03883440608602008,0.007414560312178791,0.21444678524266023,1.4490855809519557e-50,0.1588319301925478,4.569703416089215e-49,0.3987771789974741,1.2214226181539651,26.151690542512053,0.0015081110960538657,0.0012979465225105846,0.007414560312178561,0.03883440608602008,0.21444678524266023,0.1588319301925478
LVE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4753,-0.0384716078814779,0.007987586188082497,0.0807405004599289,2.488846835074867e-08,0.06496952228069035,2.8010996771790975e-08,0.01523456450207239,-6.979309841201263e-05,26.42626111834172,0.0014800646129861095,0.0012698941361628524,0.007987586188081612,0.0384716078814779,0.0807405004599289,0.06496952228069035
LVE FP Equity_DX_BROKER_SI_MV_DEC,1,4753,-0.03354501889191039,0.020738952473825636,0.04914628949879576,0.0007004558260375786,0.03869884300437383,0.0007555397587099863,0.01214015035550986,-1.0768050422110111,26.46194251449025,0.0011252682924584034,0.000915023137394666,0.02073895247382625,0.03354501889191039,0.04914628949879576,0.03869884300437383
LVE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4753,-0.03275128281194844,0.023948721029524018,0.07787422992502975,7.634592140219133e-08,0.05307209747352908,8.91271215422658e-08,0.4463773618550726,-0.03903052484549964,26.51061174613483,0.0010726465258282802,0.0008623902948297069,0.023948721029520895,0.03275128281194844,0.07787422992502975,0.05307209747352908
LVE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4753,-0.02936945719012582,0.04289885566880737,0.16771625698567044,2.5142324125732276e-31,0.13328698254846777,1.3798733420727143e-30,0.027051983792035328,-5.486531702270181e-05,26.430124054203436,0.0008625650156428577,0.0006522645662669913,0.042898855668804386,0.02936945719012582,0.16771625698567044,0.13328698254846777
LVE FP Equity_DX_BROKER_SI_MV_ADD,1,4753,-0.019695567611329377,0.17458224752381857,0.010080668505623027,0.4871704000262719,0.008109939368881332,0.48748876606831937,0.004077352942667423,-0.7834057600880038,26.403908835114834,0.0003879153835324445,0.0001775150289509142,0.17458224752382107,0.019695567611329377,0.010080668505623027,0.008109939368881332
LVE FP Equity_DX_BROKER_SI_MV_INC_y,1,4753,-0.018038761021070618,0.21371958520083656,0.10435846406722965,5.493799795379192e-13,0.08328094983196252,8.551619058295884e-13,0.018749319640918083,-0.7903230168421378,26.404510012265803,0.00032539689917499004,0.00011498338557769383,0.21371958520082787,0.018038761021070618,0.10435846406722965,0.08328094983196252
LVE FP Equity_DX_BROKER_SI_MV_INC_x,1,4753,-0.018038761021070618,0.21371958520083656,0.10435846406722965,5.493799795379192e-13,0.08328094983196252,8.551619058295884e-13,0.018749319640918083,-0.7903230168421378,26.404510012265803,0.00032539689917499004,0.00011498338557769383,0.21371958520082787,0.018038761021070618,0.10435846406722965,0.08328094983196252
LVE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4753,0.01364661855922219,0.34689882072325035,0.17938126199891746,1.1604190773713797e-35,0.14461363454246068,7.32678175346286e-35,0.02141718368664902,6.421516951605986e-05,26.35240018054744,0.00018623019810082297,-2.4212607582674295e-05,0.3468988207232305,0.01364661855922219,0.17938126199891746,0.14461363454246068
LVE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4753,0.01364661855922219,0.34689882072325035,0.17938126199891746,1.1604190773713797e-35,0.14461363454246068,7.32678175346286e-35,0.02141718368664902,6.421516951605986e-05,26.35240018054744,0.00018623019810082297,-2.4212607582674295e-05,0.3468988207232305,0.01364661855922219,0.17938126199891746,0.14461363454246068
LVE FP Equity_DX_BROKER_SI_MV_RMV,1,4753,0.012777861948428088,0.3784609086990313,0.016022963487475797,0.2694042399374258,0.013088033782822093,0.26935939099513306,0.0003727617159399177,9.121580624541112,26.368297769360257,0.00016327375597291471,-4.71738816285594e-05,0.37846090869902516,0.012777861948428088,0.016022963487475797,0.013088033782822093
LVE FP Equity_DX_BROKER_SI_MV_NEW_x,1,4753,0.011096054502551352,0.4443867324296773,0.013052831641563541,0.3682852404882807,0.010662782667286867,0.3681670800150265,0.00044328792014858287,27.37720844124588,26.36791260755207,0.00012312242552336983,-8.73336632105648e-05,0.44438673242967575,0.011096054502551352,0.013052831641563541,0.010662782667286867
LVE FP Equity_DX_BROKER_SI_MV_NEW_y,1,4753,0.011096054502551352,0.4443867324296773,0.013052831641563541,0.3682852404882807,0.010662782667286867,0.3681670800150265,0.00044328792014858287,27.37720844124588,26.36791260755207,0.00012312242552336983,-8.73336632105648e-05,0.44438673242967575,0.011096054502551352,0.013052831641563541,0.010662782667286867
LVE FP Equity_DX_BROKER_SI_QTY_NEW,1,4753,0.009971030235424895,0.49191947581955237,0.013052831641563541,0.3682852404882807,0.010662782667286867,0.3681670800150265,0.00044328792014858287,0.0008407869582521017,26.36809062138677,9.942144395569397e-05,-0.00011103963340830525,0.49191947581955586,0.009971030235424895,0.013052831641563541,0.010662782667286867
LVE FP Equity_DX_SUPPLY_SI_MV_NEW,1,4753,0.0036744943314301133,0.8000663543401016,0.018215952705901258,0.20925444736673815,0.014876597123431161,0.20928013567613213,0.0002351716263725434,4.865751803663978,26.370020984859877,1.3501908591617706e-05,-0.00019697725328837734,0.8000663543400931,0.0036744943314301133,0.018215952705901258,0.014876597123431161
LVE FP Equity_DX_SUPPLY_SI_MV_RMV,1,4753,0.003561163315029438,0.806108064815853,0.01559900712486204,0.2822810005375189,0.012740282020765567,0.28221321810113387,2.434374544846296e-05,4.193809816832061,26.36968549779964,1.2681884156373613e-05,-0.00019779745032399987,0.8061080648158633,0.003561163315029438,0.01559900712486204,0.012740282020765567
LVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4753,0.003386639726926252,0.8154345158024775,0.04267391450617798,0.003254772855686659,0.030483255247303376,0.0022862874341453856,0.5390944654639247,0.0349486504415903,26.346156217297803,1.1469328640045795e-05,-0.0001990102610613942,0.8154345158025033,0.003386639726926252,0.04267391450617798,0.030483255247303376
LVE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4753,0.003059727081418131,0.8329740993251208,0.022949017531284532,0.11366248054527124,0.018742093261823373,0.11367955711251371,0.00036859603164596244,0.00011121986395579419,26.370181968092787,9.36192981260131e-06,-0.00020111810345846415,0.8329740993251106,0.003059727081418131,0.022949017531284532,0.018742093261823373
LVE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4753,0.003059727081418131,0.8329740993251208,0.022949017531284532,0.11366248054527124,0.018742093261823373,0.11367955711251371,0.00036859603164596244,0.00011121986395579419,26.370181968092787,9.36192981260131e-06,-0.00020111810345846415,0.8329740993251106,0.003059727081418131,0.022949017531284532,0.018742093261823373
LVE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4753,-0.001222089098515424,0.9328726575381748,0.01559900712486204,0.2822810005375189,0.012740282020765567,0.28221321810113387,2.434374544846296e-05,-3.485927622567619e-05,26.371243311004775,1.493501764704419e-06,-0.00020898818766879046,0.9328726575381565,0.001222089098515424,0.01559900712486204,0.012740282020765567
