feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EUSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1797,0.37549410499489877,2.881005089835485e-61,0.5600187444742505,6.955040981997165e-149,0.4295885565234019,6.903944282072287e-135,0.5378511283662784,0.1202073788186737,62.820468334934475,0.14099582288591994,0.1405172690268035,2.8810050898365745e-61,0.37549410499489877,0.5600187444742505,0.4295885565234019
EUSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1797,0.37542173001941703,3.049909033198637e-61,0.5601655960289734,5.607363310986412e-149,0.4295947046350726,4.79343257233319e-135,0.5384029776536012,0.12023808634976237,62.8226071885939,0.14094147537077195,0.1404628912344883,3.0499090331873172e-61,0.37542173001941703,0.5601655960289734,0.4295947046350726
EUSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1797,0.3681878629223207,8.428379867932702e-59,0.43600920735474685,2.815591753894155e-84,0.30709267383777433,1.673663624668517e-73,0.559204531640376,0.12773444099113215,61.11492211288436,0.1355623024033059,0.13508072151328,8.428379867947363e-59,0.3681878629223207,0.43600920735474685,0.30709267383777433
EUSRI FP Equity_DX_BROKER_SI_CON_RATIO,1,1797,0.3500949025420565,5.804027703324944e-53,0.4424119580806161,5.333533251450651e-87,0.31239215438955414,8.68652057834868e-76,0.55724323225318,12.493645417539142,61.590311398258926,0.12256644078593182,0.12207761986157861,5.80402770333437e-53,0.3500949025420565,0.4424119580806161,0.31239215438955414
EUSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1797,0.3115966061949899,9.308624945772192e-42,0.4311345524455153,3.0442340979349965e-82,0.31752132171136227,1.6683428678334353e-74,0.4724526226047594,0.2380082435440774,63.88716991373667,0.0970924449922358,0.09658943242677198,9.308624945767708e-42,0.3115966061949899,0.4311345524455153,0.31752132171136227
EUSRI FP Equity_DX_UTILIZATION_QUANTITY,1,1797,0.24768200551073252,1.5881528057446108e-26,0.5802002674958228,3.429796814956257e-162,0.43688325731647226,4.905284471513874e-150,0.6156228046319678,0.21599393370598477,65.86666728413583,0.061346375853818746,0.06082344904370951,1.5881528057439694e-26,0.24768200551073252,0.5802002674958228,0.43688325731647226
EUSRI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1797,0.1784292446929519,2.5414590284280318e-14,0.5470756656530728,8.051591557808094e-141,0.40909489641690555,4.8569716314785615e-133,0.4921477373522021,4.242663903028944,66.42497082292789,0.03183699536169737,0.03129762878529729,2.541459028428293e-14,0.1784292446929519,0.5470756656530728,0.40909489641690555
EUSRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1797,0.13236218279363263,1.78274836865666e-08,0.4194418198674369,1.6910367602173623e-77,0.2960424034698643,3.467268114948404e-68,0.6156580548614223,4.055551012302965e-07,66.18779029865527,0.01751974743389506,0.01697240467480543,1.7827483686563343e-08,0.13236218279363263,0.4194418198674369,0.2960424034698643
EUSRI FP Equity_DX_BROKER_SI_QTY,1,1797,0.11870799565843036,4.4996210642269824e-07,0.41341671783977285,3.987581550527477e-75,0.288570435156813,1.2435192317166594e-64,0.6237725233961346,2.6273269729020993e-05,66.26878390420906,0.01409158823324197,0.013542335636157476,4.49962106422548e-07,0.11870799565843036,0.41341671783977285,0.288570435156813
EUSRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1797,0.1094701348856638,3.298360375531573e-06,0.4721548547596287,1.939986863107479e-100,0.32293976913863676,1.400457128885968e-83,0.6701946808361785,3.810122835157538e-07,66.3461346179479,0.011983710431885397,0.011433283529619143,3.298360375531161e-06,0.1094701348856638,0.4721548547596287,0.32293976913863676
EUSRI FP Equity_DX_SUPPLY_SI_MV,1,1797,0.10928722628565675,3.4257329020977377e-06,0.46638575481354005,9.991505538102747e-98,0.31940898623641173,9.680847774375165e-81,0.6572025610867387,0.379774276242171,66.3476116193282,0.011943697829212452,0.0113932486358026,3.4257329020973353e-06,0.10928722628565675,0.46638575481354005,0.31940898623641173
EUSRI FP Equity_DX_SHORT_INTEREST_VALUE,1,1797,0.10637641442097144,6.210416234621387e-06,0.4341806699707144,1.6459587414913596e-83,0.2962085704848072,4.5046570236697795e-71,0.6283296119455231,1.9135928539896384e-07,66.38258973428606,0.011315941545062436,0.01076514262670325,6.210416234620487e-06,0.10637641442097144,0.4341806699707144,0.2962085704848072
