feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4304,0.3946800556753103,2.0083188995638852e-160,0.5364464078723883,0.0,0.4173931376023473,3.216621876350438e-276,0.43092606488013563,0.7384098707695929,185.89602320577967,0.1557723463478662,0.15557610561015078,2.008318899564823e-160,0.3946800556753103,0.5364464078723883,0.4173931376023473
CEU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4304,0.3938561484299308,1.0528232553692902e-159,0.5363280412980856,0.0,0.41720777632075073,4.559881235569972e-276,0.43078500241201323,0.7377054030153021,185.96215985473302,0.1551226656560596,0.1549262739000522,1.0528232553778595e-159,0.3938561484299308,0.5363280412980856,0.41720777632075073
CEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4304,0.387879097992995,1.517121259331702e-154,0.41461960416238575,1.7881031051527516e-178,0.32712252001802944,8.808502447957048e-180,0.7766481982822997,1.9361345194254354,191.07715199664864,0.15045019465985965,0.15025271678786067,1.5171212593291495e-154,0.387879097992995,0.41461960416238575,0.32712252001802944
CEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4304,0.3874861528588218,3.284140189124693e-154,0.4168217108149519,1.5217779264570165e-180,0.32878641330826786,2.2712081290525087e-182,0.8091050894102114,1.931194373331794e-06,191.10556183420664,0.15014551865733006,0.14994796996338722,3.284140189101734e-154,0.3874861528588218,0.4168217108149519,0.32878641330826786
CEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4304,0.3601408246209372,5.680663602354727e-132,0.4101476399135651,2.5624086166192767e-174,0.3196686872414405,2.6736390862171404e-172,0.7930517122115459,0.0005095960315199899,191.34385041239372,0.12970141355864873,0.12949911263200042,5.680663602318379e-132,0.3601408246209372,0.4101476399135651,0.3196686872414405
CEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4304,0.24846580329292745,1.4461846649128232e-61,0.1990921538336968,1.0035400688711677e-39,0.14914731050887273,6.968934001703666e-41,0.5172675793723096,0.4270618731353316,181.42018181058623,0.06173525540599978,0.06151715574430905,1.446184664918988e-61,0.24846580329292745,0.1990921538336968,0.14914731050887273
CEU FP Equity_DX_BROKER_SI_CON_RATIO,1,4304,0.23187313778303975,1.2353420338367002e-53,0.1973726111431813,4.657644613393684e-39,0.14723705104090715,8.456065116371224e-40,0.4995321193300608,40.59978362755922,183.36308756271234,0.053765152025352814,0.05354519971294602,1.2353420338381326e-53,0.23187313778303975,0.1973726111431813,0.14723705104090715
CEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4304,0.2024838013228546,4.661079851903153e-41,0.3200053729044004,4.53587227327266e-103,0.22840711346811932,4.833275239110264e-100,0.4876860780978092,1.5181145471509296,200.00415331337746,0.04099968979815338,0.04077677015375514,4.661079851906172e-41,0.2024838013228546,0.3200053729044004,0.22840711346811932
CEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4304,0.19932820043989918,8.11971758420033e-40,0.3146156434958388,1.6482890862007877e-99,0.23043393812130578,1.4631160506345436e-89,0.5024010613417462,0.9037136933344296,195.09351653104773,0.0397317314906086,0.03950851710927228,8.119717584197049e-40,0.19932820043989918,0.3146156434958388,0.23043393812130578
CEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4304,0.1346179775266344,7.352198357638345e-19,0.2572609325995589,5.083771874110442e-66,0.18404971604882442,1.679105690209626e-65,0.6712824167509654,1.6007569475475253e-06,200.68126587877686,0.018121999873361605,0.017893762309408534,7.352198357644531e-19,0.1346179775266344,0.2572609325995589,0.18404971604882442
