feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3094,0.7183227915366969,0.0,0.6913407272492209,0.0,0.5614597865366834,0.0,0.9611950068930666,4.605503464472927e-07,1.9279194983645984,0.5159876328410729,0.5158310958529878,0.0,0.7183227915366969,0.6913407272492209,0.5614597865366834
ALREW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3094,0.7178091512381907,0.0,0.6883343373555013,0.0,0.5601483588444356,0.0,0.9261676512554748,0.46029773086472237,1.9282486198959397,0.515249977601292,0.515093202044242,0.0,0.7178091512381907,0.6883343373555013,0.5601483588444356
ALREW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3094,0.631189957102869,0.0,0.5843423358898113,8.355631136347191e-283,0.45015799495362413,2.4351669172977413e-246,0.6087786441049263,0.04153374426603405,1.9165008854706387,0.39840076194752194,0.3982061955704028,0.0,0.631189957102869,0.5843423358898113,0.45015799495362413
ALREW FP Equity_DX_BROKER_SI_CON_RATIO,1,3094,0.6054674376425927,6.00432942667894e-309,0.5907571725006485,1.539831624131943e-290,0.4564832084496356,3.2654675960400245e-253,0.6317581773480923,4.49835830084682,2.008776933326859,0.366590818045487,0.3663859638469247,6.00432942667652e-309,0.6054674376425927,0.5907571725006485,0.4564832084496356
ALREW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3094,0.6008449276575121,4.642287821716256e-303,0.6653290136260125,0.0,0.5177812673254029,0.0,0.9563892519134258,1.918165226203463e-06,1.9631617591431236,0.361014627091761,0.3608079694679226,4.642287821688721e-303,0.6008449276575121,0.6653290136260125,0.5177812673254029
ALREW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3094,0.5535336809950202,5.8670222469092304e-248,0.4900280976794549,1.2338253876567724e-186,0.37862210530334506,7.80434446640818e-172,0.45911286462590795,0.08094383534846473,1.9826127487127423,0.30639953599589687,0.3061752150178878,5.867022246976201e-248,0.5535336809950202,0.4900280976794549,0.37862210530334506
ALREW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3094,0.44392698492641675,1.3792015316155117e-149,0.5420657327196975,6.77826106889435e-236,0.4028541091554104,3.879202825205992e-198,0.6844145754793458,1.594536863295947e-06,2.1994529347863208,0.19707116794585922,0.1968114885047033,1.3792015316111515e-149,0.44392698492641675,0.5420657327196975,0.4028541091554104
ALREW FP Equity_DX_SHORT_INTEREST_VALUE,1,3094,0.4206836617972759,5.7667222678804426e-133,0.540617951769121,2.0940600553061282e-234,0.4013065715143451,1.0680761331844105e-196,0.7111978284223106,7.63478664643963e-07,2.2293738047768468,0.17697474330316476,0.1767085643715034,5.7667222678636486e-133,0.4206836617972759,0.540617951769121,0.4013065715143451
ALREW FP Equity_DX_SI_MV,1,3094,0.4182294915935507,2.7602585668785517e-131,0.5256120259532948,2.202886854294132e-219,0.390196694152602,4.7634649717185134e-185,0.6932520260867991,0.7554379451922197,2.2309630636181708,0.17491590763859988,0.17464906284805604,2.7602585668907925e-131,0.4182294915935507,0.5256120259532948,0.390196694152602
ALREW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3094,0.40214278541099013,1.2947367443987418e-120,0.5383270995897768,4.6092190190704695e-232,0.3986461734083185,4.946136993303122e-194,0.7136899596962389,1.288428733503577e-06,2.2532172747960595,0.16171881985810976,0.16144770692792154,1.2947367443929745e-120,0.40214278541099013,0.5383270995897768,0.3986461734083185
ALREW FP Equity_DX_SUPPLY_SI_MV,1,3094,0.4018742236672549,1.9292804176516738e-120,0.5225572510124087,2.039136443729814e-216,0.38746796902452835,2.780972437185458e-182,0.7063118666592385,1.2876003413991655,2.2531015443221203,0.1615028916481588,0.16123170888349125,1.929280417644862e-120,0.4018742236672549,0.5225572510124087,0.38746796902452835
ALREW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3094,0.2917016140879982,9.581653679835268e-62,0.49092073161141425,2.0716618543002806e-187,0.3554725837280415,4.635853981399922e-154,0.6112515260107498,0.1119135626193091,2.343845530979651,0.08508983166154349,0.08479393574681571,9.581653679832067e-62,0.2917016140879982,0.49092073161141425,0.3554725837280415
ALREW FP Equity_DX_BROKER_SI_MV_DEC,1,3094,0.25853567595071675,1.9677912329912512e-48,0.24572910939628054,8.838035795120777e-44,0.19641995257138503,3.2587437711259345e-43,0.08522758144180154,12.920747640477503,2.498348772328935,0.06684069573929419,0.06653889777543243,1.967791232988731e-48,0.25853567595071675,0.24572910939628054,0.19641995257138503
ALREW FP Equity_DX_BROKER_SI_MV_INC_x,1,3094,0.2256209373983961,5.269106704283353e-37,0.2033092854328982,3.181629554816224e-30,0.16365616495137408,4.30088091975868e-30,0.057916130058389914,13.0729675473149,2.5278893271690737,0.05090480739253056,0.05059785551911289,5.269106704299616e-37,0.2256209373983961,0.2033092854328982,0.16365616495137408
ALREW FP Equity_DX_BROKER_SI_MV_INC_y,1,3094,0.2256209373983961,5.269106704283353e-37,0.2033092854328982,3.181629554816224e-30,0.16365616495137408,4.30088091975868e-30,0.057916130058389914,13.0729675473149,2.5278893271690737,0.05090480739253056,0.05059785551911289,5.269106704299616e-37,0.2256209373983961,0.2033092854328982,0.16365616495137408
ALREW FP Equity_DX_SUPPLY_SI_MV_DEC,1,3094,0.2232493070407499,3.0126290524971347e-36,0.23241019161518803,3.202676297122642e-39,0.1848502095512561,1.42293663365303e-38,0.07653347467069138,10.71284922104304,2.5120465725374994,0.049840253094174725,0.049532956927646365,3.0126290525038086e-36,0.2232493070407499,0.23241019161518803,0.1848502095512561
ALREW FP Equity_DX_BROKER_SI_QTY,1,3094,0.2128714698873949,4.897683935719542e-33,0.4842960439534338,1.0305579249401955e-181,0.3465743524898451,4.2361735458087905e-147,0.6776397339851745,2.60864774767943e-06,2.413731318154543,0.0453142626920201,0.045005502751105486,4.8976839357242985e-33,0.2128714698873949,0.4842960439534338,0.3465743524898451
ALREW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3094,0.20472605159449475,1.2435983324740666e-30,0.4742939303408714,2.398301615678449e-173,0.34060069412124055,2.768085840056409e-141,0.656012033223198,0.484384275886833,2.429610773210261,0.0419127562014715,0.0416028961614332,1.2435983324780545e-30,0.20472605159449475,0.4742939303408714,0.34060069412124055
ALREW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3094,0.20232403246660688,6.089371065591589e-30,0.4672207942727504,1.3515655016062145e-167,0.3344748096261963,5.1830875872352325e-136,0.6390004015369537,0.6914196467230246,2.4317800422554265,0.04093501411354872,0.040624837856793716,6.089371065590394e-30,0.20232403246660688,0.4672207942727504,0.3344748096261963
ALREW FP Equity_DX_SI_QTY,1,3094,0.19764024549252435,1.272899907202608e-28,0.4883192465935552,3.7015341427821175e-185,0.3496285202613841,1.0148962137419872e-149,0.6697771819899052,1.1887354271181416e-06,2.436293758257002,0.03906166663834554,0.038750884512420036,1.2728999072005047e-28,0.19764024549252435,0.4883192465935552,0.3496285202613841
ALREW FP Equity_DX_SUPPLY_SI_QTY,1,3094,0.17769778855353674,2.2902414396669752e-23,0.4840553059538112,1.6509595153630527e-181,0.34689628541145257,2.4166488731638895e-147,0.6764226990471642,1.8244339381333854e-06,2.460668984200615,0.031576504056817445,0.0312633011150506,2.2902414396596757e-23,0.17769778855353674,0.4840553059538112,0.34689628541145257
ALREW FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3094,0.17765396186578603,2.3484632829458278e-23,0.46684182846247546,2.723686366339686e-167,0.33154828872290487,7.043224842399362e-133,0.6273833204458992,0.0101763736049753,2.453879092655755,0.03156093016660999,0.031247722188009308,2.3484632829473545e-23,0.17765396186578603,0.46684182846247546,0.33154828872290487
ALREW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3094,0.17763623341952858,2.372428740261795e-23,0.4668171530203648,2.8507481134048312e-167,0.33149235350002304,7.960747364309469e-133,0.6267943252224208,0.010174865197176324,2.453883947211108,0.0315546314234777,0.03124142140776731,2.3724287402642076e-23,0.17763623341952858,0.4668171530203648,0.33149235350002304
ALREW FP Equity_DX_BROKER_SI_MV_ADD,1,3094,0.13463509492027095,5.471662880434158e-14,0.14862284017783758,9.585880725622451e-17,0.12069506152909591,1.375685488320351e-16,0.025252055661125317,11.538810858934452,2.5860636742921144,0.01812660878419048,0.017809055940977037,5.471662880437428e-14,0.13463509492027095,0.14862284017783758,0.12069506152909591
ALREW FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3094,0.10898496697258711,1.2183311630665737e-09,0.1433768989299457,1.1160766859029927e-15,0.11652018392575124,1.6162525997362437e-15,0.030497628151608946,7.075894186391468e-05,2.5982789169520433,0.01187772302601564,0.01155814919775755,1.2183311630670632e-09,0.10898496697258711,0.1433768989299457,0.11652018392575124
ALREW FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3094,0.102642641845352,1.0516663360656024e-08,0.446644693582197,1.2883433246866049e-151,0.3161157013959848,8.958572821027655e-123,0.6728054188970547,0.9423979705989144,2.518509911204747,0.010535511924993246,0.010215504005176013,1.0516663360645835e-08,0.102642641845352,0.446644693582197,0.3161157013959848
ALREW FP Equity_DX_BROKER_SI_QTY_DEC,1,3094,0.09262934974014024,2.4509919896092287e-07,0.2458739226455272,7.856519154200068e-44,0.19256744259126865,1.521986873787917e-42,0.09750824596507268,1.5500488181946694e-05,2.573915419639608,0.00858019643328134,0.008259556134585733,2.4509919896090974e-07,0.09262934974014024,0.2458739226455272,0.19256744259126865
ALREW FP Equity_DX_BROKER_SI_QTY_INC,1,3094,0.08590618107852759,1.7069814813860166e-06,0.20713697260397282,2.4742600072372248e-31,0.1639514571633217,8.393375691643366e-31,0.06888296485443557,1.66402577955686e-05,2.5826202567502046,0.0073798719474967855,0.007058843445539309,1.7069814813866184e-06,0.08590618107852759,0.20713697260397282,0.1639514571633217
ALREW FP Equity_DX_UTILIZATION_QUANTITY,1,3094,0.08517306507644581,2.0917421634719206e-06,0.4452956243074095,1.3177448711708908e-150,0.3164153693314726,6.198765768150034e-123,0.6865695538610748,0.013398697202044655,2.537250528222171,0.007254451014516716,0.006933381949514983,2.0917421634714954e-06,0.08517306507644581,0.4452956243074095,0.3164153693314726
ALREW FP Equity_DX_DSS,1,3094,0.06972196250801035,0.00010387705602382182,0.14414807854266415,7.823737088381936e-16,0.11787002261335129,1.085720183831636e-15,0.10046356766846709,0.4104325622315144,2.576003081332853,0.004861152055968376,0.004539308961549193,0.00010387705602376476,0.06972196250801035,0.14414807854266415,0.11787002261335129
ALREW FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3094,0.06969704834796271,0.00010447262056367198,0.2509435578652693,1.2137701793807861e-45,0.1957604288426626,6.260666536464196e-44,0.08843200008047702,1.0724361554965521e-05,2.5836255711322926,0.004857678548418343,0.004535834330613775,0.000104472620563633,0.06969704834796271,0.2509435578652693,0.1957604288426626
ALREW FP Equity_DX_BROKER_SI_QTY_ADD,1,3094,0.05497842517535287,0.0022194118129245754,0.1448862859874429,5.558339051870866e-16,0.11720151997764457,8.925179328509624e-16,0.028525137139286283,1.5627890788274854e-05,2.6043559948280093,0.0030226272347617655,0.0027001895333499393,0.002219411812924355,0.05497842517535287,0.1448862859874429,0.11720151997764457
