feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.7037764561295357,0.0,0.6951244605501903,0.0,0.5435043096999094,0.0,1.209883121669134,0.49573609453942064,13.047074099530002,0.4953013002022483,0.4952002998620847,0.0,0.7037764561295357,0.6951244605501903,0.5435043096999094
MTU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.685157908729796,0.0,0.6868382164212091,0.0,0.5367812728068189,0.0,1.2316533737804556,5.139351902654001e-07,13.15062807314954,0.46944135989498725,0.4693351844617063,0.0,0.685157908729796,0.6868382164212091,0.5367812728068189
MTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.46247141600074815,1.846298293013921e-263,0.537372135868348,0.0,0.35905071283424067,4.690137230869132e-308,1.1397363674367655,9.879441778058591e-06,14.11522530883822,0.2138798106177371,0.21372249218880335,1.846298293017842e-263,0.46247141600074815,0.537372135868348,0.35905071283424067
MTU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.34140082751359646,1.1187936459645542e-136,0.14080565026002007,1.4807607910153068e-23,0.08833099916438532,8.713826972660744e-21,0.8894945943624184,1.1142672299845753e-06,17.80460570744801,0.1165545250269685,0.11637772985487072,1.1187936459644989e-136,0.34140082751359646,0.14080565026002007,0.08833099916438532
MTU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.31048048841429016,3.702978761188505e-112,-0.4529870373784228,1.563678543674548e-251,-0.31923665755295866,6.063544342412644e-244,0.8718884394043962,-0.0781380989984851,22.512420582864305,0.09639813368597627,0.09621730481539115,3.7029787611907083e-112,0.31048048841429016,0.4529870373784228,0.31923665755295866
MTU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.30685863673321245,1.8000694341036572e-109,-0.4537293618709972,1.8799472125247082e-252,-0.31991856762850557,5.894613574326057e-245,0.8653787582048307,-0.0772683572865163,22.477742430000017,0.0941622229377661,0.09398094661656098,1.8000694341056275e-109,0.30685863673321245,0.4537293618709972,0.31991856762850557
MTU FP Equity_DX_SUPPLY_SI_MV,1,4999,0.29509545008608024,5.263510659540107e-101,0.08959926106244868,2.2073607453185948e-10,0.055515865194899275,4.381626334572825e-09,0.9366546712852966,0.818340602822555,18.16163817420877,0.0870813246615062,0.08689863131042785,5.263510659530045e-101,0.29509545008608024,0.08959926106244868,0.055515865194899275
MTU FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.27353186312903444,1.7026034211735792e-86,0.1652806927377751,5.98231472473665e-32,0.09598824388136633,2.8177608405952725e-24,0.9008582059442514,5.373623701576187e-07,18.294238970372398,0.07481968014684093,0.074634532994579,1.702603421173417e-86,0.27353186312903444,0.1652806927377751,0.09598824388136633
MTU FP Equity_DX_SI_MV,1,4999,0.2558123333294506,1.6052026302498732e-75,0.1374299076313201,1.6599723276739874e-22,0.07806573149339002,1.4746703281498767e-16,0.8949577813966658,0.42485568884108404,18.485870319138694,0.06543994988345792,0.06525292565889995,1.6052026302538424e-75,0.2558123333294506,0.1374299076313201,0.07806573149339002
MTU FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.23208594389510012,4.032012102877111e-62,-0.3258909224513198,5.091409300314621e-124,-0.23015864123870405,4.979787124381949e-131,0.937649769684068,-0.13937169360753907,22.034331440089318,0.053863885353679364,0.05367454452625364,4.032012102882712e-62,0.23208594389510012,0.3258909224513198,0.23015864123870405
MTU FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.18071025330575252,5.845332763123459e-38,-0.2828600256469066,1.2951909876602163e-92,-0.1945430118467167,2.846936178345646e-94,0.9568153540427877,-5.396685574297724,21.33876500370109,0.032656195649829134,0.03246261073801204,5.845332763126297e-38,0.18071025330575252,0.2828600256469066,0.1945430118467167
MTU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.15082486077467222,7.974280365584192e-27,0.16827247626405847,4.5224890967192575e-33,0.08391905079578861,6.279050964902244e-19,0.9338537553109987,4.38559005815935e-07,19.09818031853491,0.022748138627699088,0.0225525709147969,7.974280365581556e-27,0.15082486077467222,0.16827247626405847,0.08391905079578861
MTU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.12041025886609692,1.3145524366781647e-17,-0.1578553808145345,2.9505173312302075e-29,-0.11674201722466229,6.343903478935141e-35,0.9764936065531415,-0.42353709808806195,20.92648657426319,0.014498630440200388,0.014301411835125455,1.3145524366779783e-17,0.12041025886609692,0.1578553808145345,0.11674201722466229
MTU FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.11100541361026037,3.5222551874517433e-15,0.12409155023115818,1.3017907210027273e-18,0.09195556263770173,1.4912843085809095e-18,0.0677216674186858,3.2557947552122073,19.924177879786956,0.012322201850784809,0.012124547698663779,3.5222551874506653e-15,0.11100541361026037,0.12409155023115818,0.09195556263770173
MTU FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.08815348092518394,4.2824901973934533e-10,0.09009443374154355,1.75489062045077e-10,0.0679771494569813,1.48811718100433e-10,0.06252178433862099,4.344896843193259,19.909030385831603,0.007771036199227033,0.00757247126750793,4.282490197394966e-10,0.08815348092518394,0.09009443374154355,0.0679771494569813
MTU FP Equity_DX_DSS,1,4999,-0.07286795889657509,2.50140322162999e-07,-0.062303200970778363,1.0421297558648827e-05,-0.05090503269226394,1.0596927268039523e-05,0.08438964617957301,-1.9827088870246659,20.356244424214832,0.0053097394337527914,0.005110681947147588,2.5014032216335045e-07,0.07286795889657509,0.062303200970778363,0.05090503269226394
MTU FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.07278118191155701,2.5849697771612155e-07,0.14727392342378143,1.2205492729680688e-25,0.11095027639183709,1.214696955721873e-24,0.053786025046310915,4.2794141731463355,19.95914281661042,0.00529710044044307,0.005098040424521666,2.584969777161791e-07,0.07278118191155701,0.14727392342378143,0.11095027639183709
MTU FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.07278118191155701,2.5849697771612155e-07,0.14727392342378143,1.2205492729680688e-25,0.11095027639183709,1.214696955721873e-24,0.053786025046310915,4.2794141731463355,19.95914281661042,0.00529710044044307,0.005098040424521666,2.584969777161791e-07,0.07278118191155701,0.14727392342378143,0.11095027639183709
MTU FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.0642933320799459,5.381424177665333e-06,0.048791036347642175,0.000558731354083901,0.039312603181608494,0.0005345252985091061,0.013264858786542932,5.557322008188324,20.053689577459295,0.00413363254994259,0.003934339700743084,5.3814241776646386e-06,0.0642933320799459,0.048791036347642175,0.039312603181608494
MTU FP Equity_DX_BROKER_SI_QTY,1,4999,-0.06384116107881752,6.263909403112098e-06,-0.06258331689125742,9.506658464219888e-06,-0.0660067296343574,2.7994314846071054e-12,1.01540043167161,-3.3381558235208774e-06,20.536097259592616,0.004075693847891526,0.0038763894039948177,6.26390940311276e-06,0.06384116107881752,0.06258331689125742,0.0660067296343574
MTU FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.04947737933347386,0.0004661357921227987,0.03650186838953044,0.009850647199046146,0.029789284829724837,0.009849240528958301,0.004930699541332517,6.08740369869982,20.09880213700473,0.0024480110657083554,0.0022483808898160484,0.0004661357921226848,0.04947737933347386,0.03650186838953044,0.029789284829724837
