feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.8767532255332566,0.0,0.6021275596179018,0.0,0.520187688049645,0.0,2.1415087207597097,0.003998982831966072,44.08099369694034,0.7686962184829698,0.7686499299535487,0.0,0.8767532255332566,0.6021275596179018,0.520187688049645
SU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.8733423257955972,0.0,0.5926320352501817,0.0,0.5096864368010943,0.0,2.1629171881097378,3.89353887825952e-09,46.945597912504645,0.7627268180260635,0.7626793348997929,0.0,0.8733423257955972,0.5926320352501817,0.5096864368010943
SU FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.4168352579282286,2.1530668198203534e-209,0.23573567661930706,4.3536201417475105e-64,0.16371647644897497,2.019467928291139e-67,0.45136991634968826,266.47639991810615,47.91492273845998,0.17375163225209267,0.17358628336921345,2.153066819820668e-209,0.4168352579282286,0.23573567661930706,0.16371647644897497
SU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.4141601324741806,1.7837820987269297e-206,0.5167119952821269,0.0,0.40043649054121333,0.0,1.5697244230343306,3.875219257291264e-07,48.613113575339746,0.17152861533103092,0.17136282157784521,1.7837820987270204e-206,0.4141601324741806,0.5167119952821269,0.40043649054121333
SU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.41152526263959416,1.2583891760134659e-203,0.2533280360458624,4.7569565103671615e-74,0.17146537902345754,8.709737202571677e-74,0.3836258952084739,1.912808295355346,38.51390776738708,0.16935304179058686,0.1691868126614675,1.2583891760116154e-203,0.41152526263959416,0.2533280360458624,0.17146537902345754
SU FP Equity_DX_DSS,1,4999,-0.2760087651480225,4.262144118584283e-88,-0.1825916734158384,9.894046469339236e-39,-0.14400809980903853,6.872292031187154e-40,0.2868385759949432,-16.632217628511555,110.22343563811779,0.07618083843853618,0.07599596368136963,4.2621441186207656e-88,0.2760087651480225,0.1825916734158384,0.14400809980903853
SU FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.2307682492059463,2.028714936716432e-61,-0.29628184018087056,7.678944668218595e-102,-0.21289239861332238,1.1130908190597403e-112,0.8563463515891483,-64.23434120892423,103.8119348822529,0.05325398484157773,0.05306452196081768,2.02871493671724e-61,0.2307682492059463,0.29628184018087056,0.21289239861332238
SU FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.21616133658889997,6.192831591248579e-54,-0.17959455670810964,1.660704835120741e-37,-0.13690262068343725,1.1539962035062975e-47,0.8826216994643481,-1.0607855535601733,103.648142631596,0.046725723435899535,0.04653495411899666,6.192831591247946e-54,0.21616133658889997,0.17959455670810964,0.13690262068343725
SU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.20584771659583287,5.700556536003207e-49,0.4104143499806567,1.9639451406677498e-202,0.2765417914015478,7.405049182444171e-189,0.6714920294594933,1.6642277349082626e-08,85.83269612934974,0.042373282427718095,0.04218164210000708,5.700556536003995e-49,0.20584771659583287,0.4104143499806567,0.2765417914015478
SU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.2047778154951038,1.802385373998336e-48,-0.22863692661770318,2.7092785906614665e-60,-0.1613784197730769,1.9471477148584397e-65,0.7769897105498842,-3.144448121114147,104.04869829227536,0.041933953718946926,0.04174222547274309,1.802385373999558e-48,0.2047778154951038,0.22863692661770318,0.1613784197730769
SU FP Equity_DX_SI_QTY,1,4999,-0.20116390435203613,8.390171007612207e-47,-0.2634176726257814,3.964738133734934e-80,-0.1829037189675733,1.0030692401707804e-83,0.6697037902529788,-9.338564305949218e-07,104.90324267519989,0.04046691641415523,0.04027489458434019,8.390171007613038e-47,0.20116390435203613,0.2634176726257814,0.1829037189675733
