feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1171,-0.5257625774877656,3.2649000205557456e-84,-0.638519284672897,4.0730920462307264e-135,-0.4365823680726907,3.171358866152708e-90,1.0561670785859323,-0.016563661306468743,1.507217535951925,0.27642628788657764,0.27580731978382866,3.2649000205647025e-84,0.5257625774877656,0.638519284672897,0.4365823680726907
ALAVE FP Equity_DX_BROKER_SI_CON_RATIO,1,1171,-0.5101043550529428,1.42673288796365e-78,-0.6324249424178537,8.168669767628164e-132,-0.42263034222207657,3.284431267930138e-85,1.10281812613212,-1.6557496440063557,1.4575816136098083,0.26020645304397827,0.2595736099755813,1.4267328879651836e-78,0.5101043550529428,0.6324249424178537,0.42263034222207657
ALAVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1171,-0.4207152628797539,1.9635261211139347e-51,-0.7632012941170675,5.932104538085782e-224,-0.602087615217675,2.530935785308989e-155,0.8486093015827127,-0.012355937214803188,1.2035862653742713,0.17700133241998017,0.176297313029407,1.96352612111099e-51,0.4207152628797539,0.7632012941170675,0.602087615217675
ALAVE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1171,-0.4193502583163118,4.4450200783548493e-51,-0.7578331644127393,4.9266683849205735e-219,-0.5805680964608271,8.721310785436803e-161,0.9808691584828448,-0.012848804044326223,1.2000420878572085,0.17585463914995714,0.17514963884127444,4.4450200783545924e-51,0.4193502583163118,0.7578331644127393,0.5805680964608271
ALAVE FP Equity_DX_UTILIZATION_QUANTITY,1,1171,-0.4188313642947861,6.058052606528181e-51,-0.7790591283664158,2.765457622533982e-239,-0.6146842431435269,4.7907376591442954e-164,0.895481078388098,-0.01237254763791598,1.1981868061031717,0.1754197117170314,0.1747143393575078,6.058052606533816e-51,0.4188313642947861,0.7790591283664158,0.6146842431435269
ALAVE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1171,-0.3650579367739915,3.1411469014039163e-38,-0.7502531638925983,2.652473339115647e-212,-0.5695513426739547,2.627600863604274e-153,1.1572906646340018,-0.49121107376875306,1.0692586748998143,0.1332672972016834,0.13252586631819463,3.1411469014063474e-38,0.3650579367739915,0.7502531638925983,0.5695513426739547
ALAVE FP Equity_DX_SI_QTY,1,1171,-0.3297156773317609,4.287902410210863e-31,-0.7612274660177197,3.955035256409202e-222,-0.5572665934639005,1.614019597900777e-142,1.1088144238342763,-2.1763217965071463e-07,0.988022327693975,0.10871242787834134,0.10794999197404553,4.287902410213498e-31,0.3297156773317609,0.7612274660177197,0.5572665934639005
ALAVE FP Equity_DX_BROKER_SI_QTY,1,1171,-0.3202117182557289,2.4997799003840791e-29,-0.7613106333374636,3.3163240693948793e-222,-0.5573790350782698,1.8934337215937424e-142,1.1148270075988163,-2.2067520300369405e-07,0.9691746198189783,0.1025355445082865,0.10176782470033796,2.499779900383725e-29,0.3202117182557289,0.7613106333374636,0.5573790350782698
ALAVE FP Equity_DX_DSS,1,1171,-0.31626476383769514,1.2964634037013464e-28,-0.5939682982822432,1.4000983777471168e-112,-0.46470023160243906,5.236473195601238e-88,0.6256854672424195,-0.20591308168215483,0.9618500470937354,0.1000234008453127,0.09925353206930343,1.2964634036999711e-28,0.31626476383769514,0.5939682982822432,0.46470023160243906
ALAVE FP Equity_DX_SUPPLY_SI_QTY,1,1171,-0.3026062015301708,3.19651783074006e-26,-0.7604753936442327,1.9384290999269752e-221,-0.5572382092605588,2.9537676775631533e-142,1.1204031478960745,-2.079025343765284e-07,0.9358297890028004,0.09157051320451859,0.09079341355798687,3.196517830739369e-26,0.3026062015301708,0.7604753936442327,0.5572382092605588
ALAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1171,-0.26059542155747945,1.2449254915423108e-19,-0.7879136459719713,2.0628879324578178e-248,-0.607823180596583,6.37639011074884e-168,0.8843631661925904,-0.0302059253945726,0.8664688330091534,0.06790997373672025,0.06711263410775248,1.2449254915426396e-19,0.26059542155747945,0.7879136459719713,0.607823180596583
ALAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1171,-0.1805494847278978,4.877633373435743e-10,-0.3399661952854253,4.534124932306161e-33,-0.275815918016604,1.7017707955730667e-34,0.6534712762316546,-1.497721140998663e-08,0.7568295225277902,0.03259811643550958,0.03177056991406857,4.877633373436032e-10,0.1805494847278978,0.3399661952854253,0.275815918016604
ALAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1171,-0.17453874007475453,1.826573846136931e-09,-0.6710726543249337,4.2308658362491055e-154,-0.4367265738404976,2.4960675346938192e-92,1.3702853661380003,-3.666696022522407e-05,0.7513556485016706,0.030463771786882865,0.02963439947874491,1.8265738461364424e-09,0.17453874007475453,0.6710726543249337,0.4367265738404976
ALAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1171,-0.1628899745409613,2.0753472367484257e-08,-0.3259497396845826,2.1848894132872858e-30,-0.24027059264571965,1.1049138002873258e-26,0.5689101623001549,-7.732780128118338e-06,0.7386276883736091,0.02653314380595584,0.025700409112889844,2.07534723674883e-08,0.1628899745409613,0.3259497396845826,0.24027059264571965
ALAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1171,-0.15256105300764947,1.5562192912215393e-07,-0.2597004588923902,1.6725681472949735e-19,-0.19960995498089917,3.5458533796414924e-17,0.2952190723009458,-6.073185457423396,0.7287334326552135,0.02327487489480251,0.02243935297426758,1.5562192912214262e-07,0.15256105300764947,0.2597004588923902,0.19960995498089917
ALAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1171,-0.14253453935667676,9.714773106091914e-07,-0.6725855363767757,4.840910150774557e-155,-0.43735204055037286,1.2365578690117822e-92,1.3863184386380012,-2.292360500591677e-05,0.7207098532477968,0.020316094909619276,0.01947804195402436,9.714773106092572e-07,0.14253453935667676,0.6725855363767757,0.43735204055037286
ALAVE FP Equity_DX_SUPPLY_SI_MV,1,1171,-0.12883572986499814,9.757568575247819e-06,-0.08124894225465194,0.005403172016929236,-0.05851547760286569,0.01450568903745643,0.2414499940161281,-29.501139348482628,0.708630136712593,0.01659864528984689,0.015757412308914254,9.757568575248354e-06,0.12883572986499814,0.08124894225465194,0.05851547760286569
ALAVE FP Equity_DX_SI_MV,1,1171,-0.12674764036014075,1.360060699032139e-05,-0.07673665317085977,0.008614421836041703,-0.05538196826726081,0.020538048494529913,0.24098028812156902,-25.54521433823203,0.7070754331861876,0.01606496433686344,0.01522327482816943,1.3600606990322529e-05,0.12674764036014075,0.07673665317085977,0.05538196826726081
ALAVE FP Equity_DX_SHORT_INTEREST_VALUE,1,1171,-0.12182056593721381,2.9175425429520725e-05,-0.665405137247945,1.2714004097766e-150,-0.42944105797853827,2.1853240201211068e-89,1.3667496434274722,-1.494635809797438e-05,0.7040136352395034,0.014840250285262258,0.013997513116986049,2.9175425429518265e-05,0.12182056593721381,0.665405137247945,0.42944105797853827
ALAVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1171,-0.06841431420680301,0.019212972107408965,-0.6511492072302707,3.332531430414083e-142,-0.441481290656786,5.2711815349963e-91,1.15867653352996,-0.04381955608401546,0.6731937288331122,0.004680518388387234,0.0038290902604045662,0.01921297210740901,0.06841431420680301,0.6511492072302707,0.441481290656786
ALAVE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1171,-0.06494458383563713,0.026258403685294213,-0.6513419661349165,2.582123693658306e-142,-0.44205610899036113,3.1587903658984144e-91,1.1545962761816786,-0.031444858155667804,0.6717911901870537,0.0042177989695838525,0.003365975016606515,0.0262584036852944,0.06494458383563713,0.6513419661349165,0.44205610899036113
ALAVE FP Equity_DX_BROKER_SI_QTY_DEC,1,1171,-0.0394904328449375,0.17687446770652782,-0.011190520618569351,0.7020599410764001,-0.00937333307102313,0.6985217622065177,0.0,-7.063911665401841e-07,0.6629256601301009,0.0015594942862802164,0.0007053963344292313,0.17687446770652984,0.0394904328449375,0.011190520618569351,0.00937333307102313
ALAVE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1171,-0.03388395129380143,0.24661967444593258,-0.02673025612367987,0.36077334568193065,-0.022092825452563376,0.36160282470297544,0.0,-6.883940939342486e-07,0.6615501706373215,0.0011481221552799292,0.00029367230254695453,0.24661967444593108,0.03388395129380143,0.02673025612367987,0.022092825452563376
ALAVE FP Equity_DX_SUPPLY_SI_MV_DEC,1,1171,-0.02616775779271932,0.3709719060585547,0.007253059164040139,0.8041831655233261,0.006028428348623788,0.8040626105575757,0.0,-63.272829905741226,0.6601532990574127,0.0006847515478982658,-0.00017009468687700924,0.37097190605855035,0.02616775779271932,0.007253059164040139,0.006028428348623788
ALAVE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1171,-0.02555667086022092,0.3822517764392717,-0.04282182240524125,0.14306713606143767,-0.0355772982168447,0.14205939276823046,0.0,-2.426546232976746e-07,0.6599848478479137,0.0006531434254568591,-0.00020172984791755333,0.3822517764392741,0.02555667086022092,0.04282182240524125,0.0355772982168447
ALAVE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1171,-0.02555667086022092,0.3822517764392717,-0.04282182240524125,0.14306713606143767,-0.0355772982168447,0.14205939276823046,0.0,-2.426546232976746e-07,0.6599848478479137,0.0006531434254568591,-0.00020172984791755333,0.3822517764392741,0.02555667086022092,0.04282182240524125,0.0355772982168447
ALAVE FP Equity_DX_BROKER_SI_QTY_INC,1,1171,-0.025370175140717873,0.38573564551675427,-0.03018412012606076,0.3020585749759816,-0.025171353174289424,0.29942512265924015,0.0,-4.570706503274169e-07,0.65994714331712,0.0006436457866715317,-0.00021123561128688628,0.38573564551675565,0.025370175140717873,0.03018412012606076,0.025171353174289424
ALAVE FP Equity_DX_BROKER_SI_MV_ADD,1,1171,-0.02317223396014248,0.4282379421118422,0.00034166564060421356,0.9906815026599018,0.0003067376231900222,0.9899250118885388,0.0,-32.33493792808219,0.6596487585616448,0.0005369524267029302,-0.00031802024016913677,0.4282379421118443,0.02317223396014248,0.00034166564060421356,0.0003067376231900222
ALAVE FP Equity_DX_BROKER_SI_MV_DEC,1,1171,-0.022886641288986893,0.43395361660962095,0.0012532223529769795,0.9658296110512847,0.0010416240911520602,0.9658077142759257,0.0,-63.872833904109676,0.6596283390410971,0.0005237983494900122,-0.0003311855698004962,0.4339536166096213,0.022886641288986893,0.0012532223529769795,0.0010416240911520602
ALAVE FP Equity_DX_BROKER_SI_QTY_ADD,1,1171,-0.021302910251460867,0.46643787422705896,0.009585490733010295,0.7431600329265097,0.007858784132780289,0.7459072417736015,0.0,-2.087116321427565e-07,0.6593801604355379,0.00045381398518107297,-0.0004012298009736792,0.4664378742270565,0.021302910251460867,0.009585490733010295,0.007858784132780289
ALAVE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1171,-0.01689329355164415,0.5635948153068918,0.007176976017225502,0.8061961979597192,0.005952407375791808,0.8063627009421828,0.0,-9.741013377931407e-07,0.6588691629894973,0.00028538336702277345,-0.0005698045000714913,0.5635948153068869,0.01689329355164415,0.007176976017225502,0.005952407375791808
ALAVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1171,-0.0161270006468445,0.5814208761252536,-0.35914832908414135,5.681262023638236e-37,-0.2824176215949189,1.0110701381114165e-35,0.45261847089680485,-0.0015084009812842138,0.6587792008332166,0.0002600801498626737,-0.000595129362412905,0.5814208761252542,0.0161270006468445,0.35914832908414135,0.2824176215949189
ALAVE FP Equity_DX_BROKER_SI_MV_INC_y,1,1171,-0.013527657474655796,0.6437647088678069,-0.005248468758205313,0.8576146967516063,-0.004362299704612764,0.8575252904561288,0.0,-65.33499145299164,0.658549914529912,0.0001829975167504383,-0.0006722779344756624,0.64376470886781,0.013527657474655796,0.005248468758205313,0.004362299704612764
