feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RXL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4800,0.7483401966101917,0.0,0.7529470231773961,0.0,0.6053856294770603,0.0,1.4230263950041797,0.005477647601958475,9.777557501497643,0.5600130498625804,0.5599213477054029,0.0,0.7483401966101917,0.7529470231773961,0.6053856294770603
RXL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4800,0.7425694734523407,0.0,0.7434133652773324,0.0,0.5957275216326808,0.0,1.4553118716713325,5.440467079789122e-09,9.990454584510616,0.5514094229032864,0.5513159275766719,0.0,0.7425694734523407,0.7434133652773324,0.5957275216326808
RXL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4800,0.5154331189913159,0.0,0.6135703436035551,0.0,0.44819939617086774,0.0,1.0185456486556403,8.028812368420461e-08,10.42085879164481,0.2656713001531158,0.2655182512369326,0.0,0.5154331189913159,0.6135703436035551,0.44819939617086774
RXL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4800,0.41278659341234814,6.61325818564952e-197,0.4381729934848998,2.018020757848747e-224,0.3048235304222973,6.5311691624068775e-220,0.5725644561252228,3.5348144094264443e-08,13.247204981160264,0.17039277170097145,0.17021986481720763,6.613258185662943e-197,0.41278659341234814,0.4381729934848998,0.3048235304222973
RXL FP Equity_DX_SUPPLY_SI_MV,1,4800,0.39852137548032507,1.8616765581391603e-182,0.4348803224583249,1.019383019023149e-220,0.30252548080252917,1.321583377416596e-216,0.5367137816255827,0.03306578949678426,13.285026319007793,0.15881928671473022,0.15864396768319933,1.8616765581398844e-182,0.39852137548032507,0.4348803224583249,0.30252548080252917
RXL FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4800,-0.35122375394689564,2.216404131153148e-139,-0.377657089471789,1.4477178050654438e-162,-0.2542230803981788,1.6272807115576935e-153,0.5941094193955307,-2.1446367176495604,15.607309687609835,0.12335812533654944,0.12317541548355582,2.2164041311534236e-139,0.35122375394689564,0.377657089471789,0.2542230803981788
RXL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4800,0.34726432662548506,4.288063366837141e-136,0.3186975716280572,9.291177334929556e-114,0.2143379998146821,9.362114494752968e-110,0.5724340685804234,2.6700618139798516e-08,13.398586413415451,0.1205925125466516,0.12040922628415607,4.2880633668404745e-136,0.34726432662548506,0.3186975716280572,0.2143379998146821
RXL FP Equity_DX_UTILIZATION_QUANTITY,1,4800,-0.32435683786360353,5.390703186968359e-118,-0.30131253478813125,2.6167371179073767e-101,-0.20378580950304656,2.564267291286146e-99,0.49280143086059525,-0.1291617088140237,16.02648360819098,0.10520735826887606,0.10502086542983247,5.390703186960447e-118,0.32435683786360353,0.30131253478813125,0.20378580950304656
RXL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4800,-0.3171818754280498,1.2223926998373378e-112,-0.2998326602621734,2.7467100687185167e-100,-0.20297657103233221,1.5494300319602706e-98,0.5175551359679416,-0.09035147328066755,15.828883619709462,0.10060434210005498,0.10041688989957565,1.2223926998394168e-112,0.3171818754280498,0.2998326602621734,0.20297657103233221
RXL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4800,-0.3169072253383829,1.946734502626079e-112,-0.29952321477296195,4.4829013699608457e-100,-0.20270649867585475,2.7899587618529194e-98,0.5078943490980334,-0.09021892731707835,15.828716812535141,0.1004301894716727,0.10024270097427201,1.9467345026272556e-112,0.3169072253383829,0.29952321477296195,0.20270649867585475
RXL FP Equity_DX_SHORT_INTEREST_VALUE,1,4800,0.29395552020216054,2.7213586471345294e-96,0.3311214531694893,3.523569015559815e-123,0.22443972385386882,3.7296639446576565e-120,0.5602928348372833,1.7062659309925748e-08,13.679358528965686,0.08640984785732297,0.08621943723786851,2.7213586471321996e-96,0.29395552020216054,0.3311214531694893,0.22443972385386882
RXL FP Equity_DX_BROKER_SI_CON_RATIO,1,4800,0.28920506839995963,3.947418963446337e-93,0.2007554953873625,7.882019086659535e-45,0.1297472028324822,2.2821874421624818e-41,0.3485919115365599,10.711467865018319,11.666432408346054,0.08363957158822533,0.08344858358730578,3.947418963446976e-93,0.28920506839995963,0.2007554953873625,0.1297472028324822
RXL FP Equity_DX_SI_MV,1,4800,0.2605730053244144,2.436078892742145e-75,0.2949667690631378,5.674255054651096e-97,0.19808884459315518,5.084424585993108e-94,0.5291337681447983,0.01395855630123614,13.808274946815152,0.06789829110379741,0.06770402230244343,2.4360788927419623e-75,0.2605730053244144,0.2949667690631378,0.19808884459315518
RXL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4800,0.24438496983530314,3.246925215765552e-66,0.15636421412601717,1.1846513933093848e-27,0.1000721747073127,2.7199208599823815e-25,0.3296597384684059,0.08124538136361226,11.289221858362367,0.059724013481402105,0.05952804099567499,3.246925215768116e-66,0.24438496983530314,0.15636421412601717,0.1000721747073127
RXL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4800,-0.22006713557395755,9.929113912369141e-54,-0.26162722235235364,5.880606224366639e-76,-0.17308565206463858,4.478859786612344e-72,0.5830175430695128,-0.336288263484723,15.77535718481842,0.04842954415972667,0.04823121767872618,9.929113912369462e-54,0.22006713557395755,0.26162722235235364,0.17308565206463858
RXL FP Equity_DX_SUPPLY_SI_QTY,1,4800,0.20037312247755218,1.1586650531197347e-44,0.22653232715424904,6.580790527057024e-57,0.15111885703591857,1.7114575461465476e-55,0.4787075571027195,2.975149193972057e-07,13.984668184617707,0.040149388211404013,0.0399493359788512,1.1586650531200392e-44,0.20037312247755218,0.22653232715424904,0.15111885703591857
RXL FP Equity_DX_SUPPLY_SI_MV_DEC,1,4800,0.1762795212441144,8.376772635328401e-35,0.3244560903927814,4.534496013412904e-118,0.2234646287422661,2.8927834008328613e-114,0.11043367809318694,0.09360791361854329,14.546526183610926,0.031074469610054223,0.030872525981377685,8.376772635327365e-35,0.1762795212441144,0.3244560903927814,0.2234646287422661
RXL FP Equity_DX_BROKER_SI_MV_DEC,1,4800,0.1317560446304885,4.912045020218856e-20,0.2660890928174103,1.3345538641685927e-78,0.18291119650548168,4.137324684309539e-76,0.07330627408503831,0.05813829041102635,14.646393995091262,0.01735965529667116,0.01715485322399435,4.912045020219167e-20,0.1317560446304885,0.2660890928174103,0.18291119650548168
RXL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4800,-0.12281396361723373,1.3547392634446823e-17,-0.13176518942794113,4.882899290769425e-20,-0.0872074716163526,1.3933228656940443e-19,0.4650878780379628,-0.07635727378945231,15.410008977572392,0.015083269659375231,0.01487799314200533,1.3547392634446928e-17,0.12281396361723373,0.13176518942794113,0.0872074716163526
RXL FP Equity_DX_BROKER_SI_MV_INC_y,1,4800,0.10830328833689379,5.326522560835131e-14,0.2304794780622666,6.72755631158769e-59,0.16093714980749782,9.483020749562374e-58,0.08459174685054816,0.04503579282341453,14.717903647542157,0.011729602264584527,0.01152362677526908,5.3265225608344064e-14,0.10830328833689379,0.2304794780622666,0.16093714980749782
RXL FP Equity_DX_BROKER_SI_MV_INC_x,1,4800,0.10830328833689379,5.326522560835131e-14,0.2304794780622666,6.72755631158769e-59,0.16093714980749782,9.483020749562374e-58,0.08459174685054816,0.04503579282341453,14.717903647542157,0.011729602264584527,0.01152362677526908,5.3265225608344064e-14,0.10830328833689379,0.2304794780622666,0.16093714980749782
RXL FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4800,0.09383842395351955,7.317514500776712e-11,0.23252765777434933,6.026451289472485e-60,0.15724927230395472,4.5330819410781145e-58,0.07300181150245244,7.915748419470835e-07,14.690231922576832,0.008805649810080252,0.008599064910082332,7.317514500776192e-11,0.09383842395351955,0.23252765777434933,0.15724927230395472
RXL FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4800,0.08028616663616367,2.548374127687542e-08,0.19571575403885136,1.1871708215597281e-42,0.13609448392924772,2.9932898541894553e-41,0.059432761750057406,1.3902148267398511e-06,14.7343848397948,0.0064458685531298965,0.006238791827109291,2.54837412768817e-08,0.08028616663616367,0.19571575403885136,0.13609448392924772
RXL FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4800,0.08028616663616367,2.548374127687542e-08,0.19571575403885136,1.1871708215597281e-42,0.13609448392924772,2.9932898541894553e-41,0.059432761750057406,1.3902148267398511e-06,14.7343848397948,0.0064458685531298965,0.006238791827109291,2.54837412768817e-08,0.08028616663616367,0.19571575403885136,0.13609448392924772
RXL FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4800,0.07734522978565087,8.082490238270255e-08,0.21756537814954585,1.584505735074911e-52,0.153452365768846,6.507080211928974e-51,0.05339437977305517,8.70516996013557e-07,14.739038774438313,0.005982284570595131,0.005775111224319729,8.082490238271442e-08,0.07734522978565087,0.21756537814954585,0.153452365768846
RXL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4800,-0.07728040019574443,8.28694343426063e-08,-0.042693127950877145,0.003091952796741242,-0.027844653382485474,0.003839276600004637,0.3317935368724303,-0.047520848900492754,15.847772856298466,0.005972260254414663,0.005765084818869504,8.286943434259682e-08,0.07728040019574443,0.042693127950877145,0.027844653382485474
