feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1083,0.8883611368303115,0.0,0.3634201521631957,3.730472362987735e-35,0.2912484877862834,1.284546949042796e-39,1.2777810850174056,1.759610662082147e-06,0.6865514689664513,0.7891855094304431,0.788990491400314,0.0,0.8883611368303115,0.3634201521631957,0.2912484877862834
ALSPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1083,0.8881454247788173,0.0,0.37277561130938647,4.905529136017333e-37,0.30132530195140217,1.7490457703711457e-41,1.1469754700393828,1.751659231845622,0.6860907009622778,0.7888022955555458,0.788606923025995,0.0,0.8881454247788173,0.37277561130938647,0.30132530195140217
ALSPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1083,0.4831359672188983,2.0079803395856715e-64,0.316879072208334,1.0990469230297623e-26,0.23188624902888674,1.7660834705280856e-25,0.8934711204044437,3.7901077706761364e-06,0.767341836651314,0.23342036282054024,0.23271122347069806,2.00798033958542e-64,0.4831359672188983,0.316879072208334,0.23188624902888674
ALSPT FP Equity_DX_BROKER_SI_CON_RATIO,1,1083,-0.37742962512832007,5.389993069405742e-38,-0.23328993969043516,7.485143220923174e-15,-0.19896743236232195,3.5288542548702916e-17,0.6693564051790197,-1.3254955337125884,2.029864681248966,0.1424531219245041,0.14165983156550743,5.389993069407067e-38,0.37742962512832007,0.23328993969043516,0.19896743236232195
ALSPT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1083,-0.37358908776524286,3.3432727244873185e-37,-0.2336395172165896,6.808413760476764e-15,-0.20370812231835006,6.2237469202347206e-18,0.6547864059828608,-0.01308342670401351,2.031634089456453,0.13956880649726644,0.13877284794638522,3.3432727244870266e-37,0.37358908776524286,0.2336395172165896,0.20370812231835006
ALSPT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1083,-0.3371664777388193,3.3602790287844234e-30,-0.13198570654269193,1.3151241774855797e-05,-0.11126911453540228,6.219304971068195e-06,0.3361916747985372,-0.011176824992246506,1.9680128258294374,0.11368123371080197,0.11286132735900811,3.3602790287836555e-30,0.3371664777388193,0.13198570654269193,0.11126911453540228
ALSPT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1083,-0.337166250002096,3.3605959717237904e-30,-0.13199382370601315,1.3135010968970233e-05,-0.11135227848532275,6.118095140484154e-06,0.33620276704801433,-0.011176825918623602,1.9680132878671415,0.11368108014047618,0.11286117364661918,3.36059597172286e-30,0.337166250002096,0.13199382370601315,0.11135227848532275
ALSPT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1083,0.18433905170982706,9.84817174038131e-10,0.3495588511572025,1.762719699982915e-32,0.2885143465105165,7.30813960784598e-33,0.43081745936370974,0.02277250139237739,1.2678631747155715,0.033980885985278264,0.033087251282212016,9.848171740378258e-10,0.18433905170982706,0.3495588511572025,0.2885143465105165
ALSPT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1083,-0.1706846418643064,1.5850595132859428e-08,-0.21182760121347413,1.880770185106082e-12,-0.15844446086445554,4.62594008706721e-13,0.9549782057022349,-0.9819651010320944,1.466171949555627,0.029133246968346516,0.02823512786285942,1.585059513286149e-08,0.1706846418643064,0.21182760121347413,0.15844446086445554
ALSPT FP Equity_DX_UTILIZATION_QUANTITY,1,1083,-0.16890286292110546,2.2417980857905415e-08,-0.20996455420876456,2.9585110187173995e-12,-0.1584239066792853,4.917291977688234e-13,0.9645970696195381,-0.019140200850585213,1.4656246484212163,0.028528177102945973,0.02762949826585348,2.2417980857900545e-08,0.16890286292110546,0.20996455420876456,0.1584239066792853
ALSPT FP Equity_DX_BROKER_SI_QTY,1,1083,-0.1616359312296429,8.876751032618221e-08,-0.09285522460342066,0.002221875435441676,-0.07827191840918729,0.0004110205959897633,0.9920318147546923,-1.5904473168572976e-05,1.4821216930314702,0.026126174264473945,0.02522527340810443,8.87675103261815e-08,0.1616359312296429,0.09285522460342066,0.07827191840918729
ALSPT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1083,-0.16147091038949812,9.152126509911652e-08,-0.1440249107700087,1.9448720216190242e-06,-0.11656730126239617,3.395584425752431e-07,0.7554825279670347,-1.4413112828182606,1.4845877090722353,0.026072854902013276,0.02517190472153419,9.152126509911279e-08,0.16147091038949812,0.1440249107700087,0.11656730126239617
ALSPT FP Equity_DX_SI_QTY,1,1083,-0.15992927853776712,1.2156892661363492e-07,-0.07893579721795714,0.009356351462028066,-0.06764824817520539,0.002205671242508386,1.0213510914737585,-7.83893192538806e-06,1.4827848716877858,0.02557737413361061,0.02467596559904417,1.215689266136371e-07,0.15992927853776712,0.07893579721795714,0.06764824817520539
ALSPT FP Equity_DX_SUPPLY_SI_QTY,1,1083,-0.15480008353198843,3.066461888310779e-07,-0.07647700067048888,0.011817075047135592,-0.06763435089746644,0.002221626383467647,1.0374976427337996,-1.4947672088046425e-05,1.4815520616692317,0.023963065861510646,0.023060163979791493,3.0664618883105176e-07,0.15480008353198843,0.07647700067048888,0.06763435089746644
ALSPT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1083,-0.1463678176587309,1.3159826061084416e-06,-0.10496905812692427,0.0005401825651402417,-0.08968724883305423,7.184676133352745e-05,0.9217201156854953,-0.5401924363396154,1.4900830626443817,0.021423538046179247,0.020518286925037987,1.3159826061084602e-06,0.1463678176587309,0.10496905812692427,0.08968724883305423
ALSPT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1083,-0.13117468513559907,1.4872884113385359e-05,-0.09517927236566014,0.0017141211057478207,-0.065149214352468,0.002955678037892584,0.8528151666958048,-0.18897685516639207,1.4660652892660846,0.017206798020423242,0.01629764612219986,1.487288411338622e-05,0.13117468513559907,0.09517927236566014,0.065149214352468
ALSPT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1083,-0.05941395988937131,0.05061601520373214,-0.04985214033119549,0.10106602522642501,-0.011763097254767473,0.587706417997989,1.1700995096368376,-9.433189294132104e-06,1.4208305260806826,0.003530018629735898,0.0026082147616783846,0.05061601520373325,0.05941395988937131,0.04985214033119549,0.011763097254767473
ALSPT FP Equity_DX_SHORT_INTEREST_VALUE,1,1083,-0.051368454207431115,0.0910956893788728,-0.03180585017070903,0.29567487725033725,-0.0003287785018216906,0.987899404448333,1.1917403267324613,-3.913051352566027e-06,1.414624969670295,0.0026387180876605854,0.001716089704763002,0.09109568937887035,0.051368454207431115,0.03180585017070903,0.0003287785018216906
ALSPT FP Equity_DX_SI_MV,1,1083,-0.0473901281489909,0.11908283481990636,0.14084389071276704,3.2732173933523176e-06,0.10786212743685418,5.352035395353377e-06,0.44431004254638085,-3.5457841511385837,1.410677624016372,0.0022458242459777455,0.001322832409017538,0.11908283481990706,0.0473901281489909,0.14084389071276704,0.10786212743685418
ALSPT FP Equity_DX_BROKER_SI_QTY_DEC,1,1083,-0.03802760385661791,0.21113294505630456,0.021627727681020698,0.477079669677813,0.017469279960498282,0.4789568524850365,0.007334470002992699,-1.2854109068575188e-05,1.3800408341428438,0.0014460986550758337,0.0005223670164590244,0.21113294505630276,0.03802760385661791,0.021627727681020698,0.017469279960498282
ALSPT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1083,-0.03733746876020148,0.21954210542060545,0.02924064622914429,0.33636429137387147,0.02370113230744571,0.3365772518185792,0.011392456882669322,-1.258200705023462e-05,1.3800922738728298,0.0013940865734187735,0.0004703068200178073,0.21954210542060693,0.03733746876020148,0.02924064622914429,0.02370113230744571
ALSPT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1083,-0.035974938383872265,0.236843342597762,-0.02708746696717537,0.3731682231606158,0.0031976689137593797,0.8827555841195153,1.1531389300756802,-4.947574820779461e-06,1.401842858162981,0.0012941961917234401,0.0003703240327889157,0.2368433425977616,0.035974938383872265,0.02708746696717537,0.0031976689137593797
ALSPT FP Equity_DX_BROKER_SI_QTY_ADD,1,1083,-0.033973616726736176,0.26396528755092985,0.004257689193588933,0.888695567075008,0.0032835984316722916,0.8944008628990112,0.0005877011070929417,-1.3845062089198578e-05,1.378319483379566,0.0011542066334949697,0.00023020497450665367,0.2639652875509326,0.033973616726736176,0.004257689193588933,0.0032835984316722916
ALSPT FP Equity_DX_SUPPLY_SI_MV,1,1083,-0.03369338977507863,0.26792717706379043,0.11079456104113243,0.0002590164470907602,0.08665418426283915,0.00029628974112136847,0.33018592378858713,-4.4861301997155625,1.3985135440243033,0.001135244514535394,0.00021122531427142377,0.2679271770637914,0.03369338977507863,0.11079456104113243,0.08665418426283915
ALSPT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1083,-0.03161633371263563,0.2985633515653549,0.020709587288832022,0.4959872529534476,0.01672668992186772,0.49894318038322893,0.003750957421570167,-1.2845406713658447e-05,1.3781493380687346,0.0009995925574285414,7.5447869692713e-05,0.2985633515653537,0.03161633371263563,0.020709587288832022,0.01672668992186772
ALSPT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1083,-0.021670106377555363,0.47621656646392924,0.04545795067825166,0.1349093758572767,0.03693496309653897,0.13622353762306041,0.005082951788903722,-1.2751315549781028e-05,1.376134495604463,0.0004695935104142013,-0.0004550414632116251,0.4762165664639244,0.021670106377555363,0.04545795067825166,0.03693496309653897
ALSPT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1083,-0.021670106377555363,0.47621656646392924,0.04545795067825166,0.1349093758572767,0.03693496309653897,0.13622353762306041,0.005082951788903722,-1.2751315549781028e-05,1.376134495604463,0.0004695935104142013,-0.0004550414632116251,0.4762165664639244,0.021670106377555363,0.04545795067825166,0.03693496309653897
ALSPT FP Equity_DX_BROKER_SI_QTY_INC,1,1083,-0.019930921780856065,0.5123302094511104,0.03446145371227895,0.257164835973388,0.028098858927340414,0.25753560409135234,0.0020898461239751143,-1.1722692121472602e-05,1.3759271366656387,0.0003972416430343406,-0.0005274602610885193,0.5123302094511135,0.019930921780856065,0.03446145371227895,0.028098858927340414
ALSPT FP Equity_DX_BROKER_SI_MV_ADD,1,1083,-0.012947788135020627,0.6703817857235377,-0.009711543315973705,0.7495480943720214,-0.007931096388449022,0.7494397486207101,0.00260685598191035,-8.050679442929226,1.375783616132849,0.00016764521758916295,-0.0007572690791566306,0.6703817857235355,0.012947788135020627,0.009711543315973705,0.007931096388449022
ALSPT FP Equity_DX_BROKER_SI_MV_INC_x,1,1083,-0.009200887674188618,0.7623102427683695,0.042439575127906935,0.1628173693392978,0.03464182455530982,0.16313835138224753,0.002981380317322646,-8.864603616133587,1.3750560964302287,8.465633399290518e-05,-0.0008403347332281985,0.7623102427683714,0.009200887674188618,0.042439575127906935,0.03464182455530982
