feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSD FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4003,-0.30341681569789847,5.12112632056454e-86,-0.3413206188762586,8.980269945063434e-110,-0.27846067509014577,2.465342504463329e-103,0.19140460108411417,-0.08298318592743467,11.71064583734915,0.09206176404825261,0.09183483622122146,5.1211263205712304e-86,0.30341681569789847,0.3413206188762586,0.27846067509014577
DSD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4003,-0.30325153604325467,6.390632756141261e-86,-0.34132061053374574,8.980385964939132e-110,-0.2784602037180978,2.467862111574203e-103,0.19095556728963503,-0.08298508606900964,11.708842788859371,0.09196149411259325,0.09173454122434344,6.390632756132211e-86,0.30325153604325467,0.34132061053374574,0.2784602037180978
DSD FP Equity_DX_UTILIZATION_QUANTITY,1,4003,-0.24884418087916194,1.4654572446095754e-57,-0.335041855655735,1.340920386775849e-105,-0.25540172186067756,2.257777953089679e-98,0.6772285137738918,-0.1358508153423756,10.977513830593105,0.061923426357420985,0.061688965829142406,1.4654572446119762e-57,0.24884418087916194,0.335041855655735,0.25540172186067756
DSD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4003,-0.22115891747247907,1.5318774118059947e-45,-0.16252614654828698,4.247706195620609e-25,-0.11628737193914275,1.8093304966899386e-22,0.8551252784044308,-3.065160948226703e-05,10.749489749718455,0.04891126677759838,0.048673554022481524,1.5318774118046966e-45,0.22115891747247907,0.16252614654828698,0.11628737193914275
DSD FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4003,0.2098887168948952,4.306395839253203e-41,0.14709004758191627,8.416057764080174e-21,0.12788216727553395,2.200140956832802e-31,1.1339252605532706,0.05653893493287805,9.205125975759843,0.04405327347978516,0.04381434652989258,4.306395839253167e-41,0.2098887168948952,0.14709004758191627,0.12788216727553395
DSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4003,-0.20434587082469416,5.3683822663270743e-39,-0.1917940747420408,1.7929295096408587e-34,-0.13269964001800807,5.899764494777669e-28,0.669143164386873,-30.868005421832233,10.560832465406882,0.04175723492310235,0.041517734107037185,5.3683822663227e-39,0.20434587082469416,0.1917940747420408,0.13269964001800807
DSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4003,-0.20417931286841218,6.192751153510087e-39,-0.1821727169692242,3.2731444151084355e-31,-0.14961434786053351,8.406366356991132e-36,0.742012316089512,-2.486753887040394e-05,10.325078828743157,0.0416891918034169,0.04144967398082344,6.192751153506886e-39,0.20417931286841218,0.1821727169692242,0.14961434786053351
DSD FP Equity_DX_SI_QTY,1,4003,-0.20340689768861495,1.1991820375476872e-38,-0.13157964465654556,6.340683637798975e-17,-0.10474156984180882,1.0992725488832996e-21,1.4458424293904382,-1.1494224500916989e-05,10.512107931211007,0.04137436602730682,0.04113476951794104,1.1991820375482602e-38,0.20340689768861495,0.13157964465654556,0.10474156984180882
DSD FP Equity_DX_BROKER_SI_QTY,1,4003,-0.2030324617069144,1.6504078332309612e-38,-0.11496513786783034,2.9713444232216404e-13,-0.09181593302445724,5.147906104578418e-17,1.4890238026512792,-1.736952110924393e-05,10.59444386910698,0.0412221805067694,0.040982545960532635,1.6504078332311217e-38,0.2030324617069144,0.11496513786783034,0.09181593302445724
DSD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4003,-0.20224783285100884,3.216319740784685e-38,-0.3424294960590893,1.606873883366746e-110,-0.25175270998571303,6.218861865376463e-96,0.6584775160218144,-1.527572602217543e-05,10.441599887210558,0.040904185892929656,0.04066447186790911,3.216319740788562e-38,0.20224783285100884,0.3424294960590893,0.25175270998571303
DSD FP Equity_DX_SUPPLY_SI_MV,1,4003,-0.20218412953386583,3.39494191114982e-38,-0.29414501369082446,1.0193870042318811e-80,-0.22299524206163313,3.838163485646755e-74,0.4601801577636584,-15.254920234742587,10.441575687631726,0.040878422235367196,0.04063870177104212,3.3949419111574414e-38,0.20218412953386583,0.29414501369082446,0.22299524206163313
DSD FP Equity_DX_SUPPLY_SI_QTY,1,4003,-0.19864834569979126,6.626063394673512e-37,-0.3625422290006399,1.2969960901008885e-124,-0.2761065572165328,2.45579842774226e-114,0.7707904907047409,-2.5420855447083803e-05,10.339343662945412,0.03946116524926391,0.03922109055924872,6.626063394679578e-37,0.19864834569979126,0.3625422290006399,0.2761065572165328
DSD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4003,0.19599614020287934,5.93231227860464e-36,0.09330394191079583,3.3322242268014794e-09,0.07364977047633683,2.033132490042876e-11,1.2501797551676903,2.2366667320386533,8.519990608099354,0.0384144869744264,0.038174150680243546,5.932312278605741e-36,0.19599614020287934,0.09330394191079583,0.07364977047633683
DSD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4003,0.13998101544039995,5.708318538341933e-19,0.11463792043245036,3.469709139695253e-13,0.0911365260905176,5.469076938993343e-17,1.597995888222961,3.780808524110864e-06,8.840087267613912,0.019594684683725383,0.019349644614913508,5.708318538341058e-19,0.13998101544039995,0.11463792043245036,0.0911365260905176
DSD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4003,-0.12294184673876232,5.920139418877766e-15,0.08412376937975033,9.808474983198953e-08,0.058997176593948195,1.1009491303221616e-06,0.6471725392957395,-0.1060440419784989,10.284375598457537,0.015114697679537104,0.01486853789390341,5.920139418877135e-15,0.12294184673876232,0.08412376937975033,0.058997176593948195
DSD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4003,-0.09637296455979116,9.977618005966026e-10,-0.004870848300814571,0.758021020190867,0.0008300053690244688,0.9437580240870348,0.7558458790315017,-0.026294662719882775,11.318344356530309,0.009287748298042797,0.009040132139156998,9.977618005968365e-10,0.09637296455979116,0.004870848300814571,0.0008300053690244688
DSD FP Equity_DX_BROKER_SI_CON_RATIO,1,4003,-0.09118240809789713,7.501903314510539e-09,-0.00250886102697949,0.8739174737066999,0.002837566059135872,0.8094212651314904,0.7669975496475692,-2.4939108267451897,11.187374070676709,0.008314231546531436,0.008066372069287397,7.501903314509928e-09,0.09118240809789713,0.00250886102697949,0.002837566059135872
DSD FP Equity_DX_SI_MV,1,4003,0.08495283975935103,7.327161093564929e-08,0.09350290054603974,3.085182645785253e-09,0.07503291239904489,1.2067585847931784e-11,1.159872618012292,2.0979406301470225,9.114703397702442,0.007216984983178021,0.006968851262853959,7.32716109356566e-08,0.08495283975935103,0.09350290054603974,0.07503291239904489
DSD FP Equity_DX_SHORT_INTEREST_VALUE,1,4003,0.0834322196661102,1.2483903128760406e-07,0.08666956625941434,3.970836689451906e-08,0.07347773062397213,1.433993000637336e-11,1.5596399310787268,2.065891483587114e-06,9.124417904431288,0.0069609352784137934,0.006712737561662574,1.2483903128762635e-07,0.0834322196661102,0.08666956625941434,0.07347773062397213
DSD FP Equity_DX_BROKER_SI_QTY_DEC,1,4003,-0.07806781087399373,7.602709422372854e-07,-0.015992658033294593,0.31173297561682284,-0.013019062907543077,0.3035243479536379,0.02985303050778665,-2.223313870016193e-05,9.757743735901725,0.006094583094657713,0.005846168843994026,7.60270942237162e-07,0.07806781087399373,0.015992658033294593,0.013019062907543077
