feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3843,0.5791932573685542,0.0,0.5212620622599975,8.771839405922033e-267,0.4326520308111227,2.121076681673512e-250,0.460694476185054,705.3145392878282,228.9316589909434,0.33546482938119604,0.3352918184021232,0.0,0.5791932573685542,0.5212620622599975,0.4326520308111227
ANRJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3843,0.5680951394278551,0.0,0.5565643524474151,1.4420266213403e-311,0.4641896914145058,1.8984375975741237e-308,0.8556937191831,0.0005988729990859156,221.3395493925148,0.3227320874415539,0.3225557615075372,0.0,0.5680951394278551,0.5565643524474151,0.4641896914145058
ANRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3843,0.4894256672659276,1.0704914761719465e-230,0.5154141316229831,7.280512033084715e-260,0.39815107231306945,1.431297578591712e-218,0.5266989681379743,0.17848370467082852,223.4453515250926,0.23953748377869832,0.23933949822383727,1.0704914761623693e-230,0.4894256672659276,0.5154141316229831,0.39815107231306945
ANRJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3843,0.4317051187508407,2.816322034471919e-174,0.3323708376079876,8.907226598385899e-100,0.271442602264246,2.653572671076235e-94,0.10725138641782128,1.4071008490036463,235.79027224249242,0.18636930955567743,0.1861574817268713,2.816322034480331e-174,0.4317051187508407,0.3323708376079876,0.271442602264246
ANRJ FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3843,0.4317051187508407,2.816322034471919e-174,0.3323708376079876,8.907226598385899e-100,0.271442602264246,2.653572671076235e-94,0.10725138641782128,1.4071008490036463,235.79027224249242,0.18636930955567743,0.1861574817268713,2.816322034480331e-174,0.4317051187508407,0.3323708376079876,0.271442602264246
ANRJ FP Equity_DX_SUPPLY_SI_MV,1,3843,0.4140107232187752,4.662924761854078e-159,0.3269925060540602,1.8850738134508847e-96,0.2645695563380387,1.9803195414034806e-92,0.17730703964891625,1008.7481438007212,237.89731592450264,0.171404878940133,0.17118915513876365,4.662924761844705e-159,0.4140107232187752,0.3269925060540602,0.2645695563380387
ANRJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3843,0.413934344651347,5.399958105492353e-159,0.3331081642675281,3.0801976079548766e-100,0.26908070618214114,4.4959260437501724e-96,0.21406006646315534,0.0010126953295705235,237.9363536354255,0.17134164168194,0.17112590141682205,5.399958105504759e-159,0.413934344651347,0.3331081642675281,0.26908070618214114
ANRJ FP Equity_DX_SUPPLY_SI_QTY,1,3843,0.35700050616495216,6.993200885315115e-116,0.32968157110875385,4.178314108056399e-98,0.26485570768645633,8.561462070277186e-93,0.20113631756622685,0.35110545735870435,238.7464510777273,0.12744936140203178,0.12722219383145172,6.993200885308053e-116,0.35700050616495216,0.32968157110875385,0.26485570768645633
ANRJ FP Equity_DX_UTILIZATION_QUANTITY,1,3843,0.2953976614679634,3.054110981160192e-78,0.3284739620700922,2.3227471087237084e-97,0.2630714011943302,1.1021744485297621e-91,0.1932107033849748,1.4848552472150733,239.97145572561138,0.0872597784007414,0.0870221475177424,3.054110981160565e-78,0.2953976614679634,0.3284739620700922,0.2630714011943302
ANRJ FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3843,0.27112879801380985,9.817302230278002e-66,0.3282348850287508,3.2590625624329315e-97,0.2633277121423052,6.522580743316845e-92,0.19729513878574245,69.31554726621059,240.67702873195682,0.07351082511241325,0.0732696147049966,9.817302230235848e-66,0.27112879801380985,0.3282348850287508,0.2633277121423052
ANRJ FP Equity_DX_SUPPLY_SI_MV_DEC,1,3843,0.1832236584396121,2.3040283117335424e-30,0.12532548030660076,6.319511099554592e-15,0.10206784037091096,8.205403631900807e-15,0.015002069240452443,1392.933255109689,244.82813260353421,0.03357090901199533,0.03331930029265462,2.3040283117326652e-30,0.1832236584396121,0.12532548030660076,0.10206784037091096
ANRJ FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3843,0.17305595914931987,3.2168435881959605e-27,0.13232448757222423,1.7713738764283742e-16,0.10780304892113154,2.337529648421536e-16,0.01712587950612543,0.5841458106425459,244.8728655042714,0.02994836499709108,0.02969581315251868,3.2168435882000906e-27,0.17305595914931987,0.13232448757222423,0.10780304892113154
