feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VMX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3530,0.3969247646581727,1.5463215752722294e-133,0.30972078288541405,2.3934623484422367e-79,0.24551650193183333,4.742368926145636e-78,0.4009708894391757,5.207103700609866e-07,1.7211093235756716,0.15754926879894604,0.15731047890914984,1.546321575267254e-133,0.3969247646581727,0.30972078288541405,0.24551650193183333
VMX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3530,0.39075936313438486,3.977639080522135e-129,0.3096779022743247,2.5211151862959802e-79,0.2452324085569631,7.75562382339889e-78,0.3808231792502632,0.5129919721459266,1.7238337380231932,0.15269287987719027,0.15245271345992195,3.977639080509024e-129,0.39075936313438486,0.3096779022743247,0.2452324085569631
VMX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3530,0.32119771298327526,1.5948058415613953e-85,0.2866992084435497,9.117932386774417e-68,0.20468802401246192,1.9903439036584007e-71,1.1904610677149536,1.5706681678536213e-06,1.5683387734185654,0.1031679708256864,0.10291376673578445,1.5948058415605535e-85,0.32119771298327526,0.2866992084435497,0.20468802401246192
VMX FP Equity_DX_SUPPLY_SI_MV,1,3530,0.3188143442986092,3.219868334970228e-84,0.3086627410004119,8.604489965870295e-79,0.22251784159051494,3.1182784951259505e-81,0.9430334072779547,1.5481664001015598,1.5717929032845426,0.10164258613055221,0.1013879496753739,3.2198683349691655e-84,0.3188143442986092,0.3086627410004119,0.22251784159051494
VMX FP Equity_DX_SHORT_INTEREST_VALUE,1,3530,0.2977743346970674,3.320882605130161e-73,0.47813489372266055,3.949737741391812e-201,0.32983979372782696,2.9035520489254663e-189,1.2100061182716693,1.0086246373151565e-06,1.528178474415236,0.08866955440428093,0.08841124078591489,3.320882605128129e-73,0.2977743346970674,0.47813489372266055,0.32983979372782696
VMX FP Equity_DX_SI_MV,1,3530,0.2961278600484279,2.214192485520032e-72,0.4796235448943192,1.506341942220705e-202,0.33168505590462244,4.6544445690962596e-188,1.0739563740150309,0.996606452063622,1.5302542876849743,0.08769170949686134,0.08743311871157144,2.2141924855204352e-72,0.2961278600484279,0.4796235448943192,0.33168505590462244
VMX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3530,-0.2915900450083442,3.8738432418701577e-70,-0.2647404171992912,1.0853152800180843e-57,-0.2003913107722409,7.255374595244778e-54,0.37331545225453766,-0.008603026229777152,2.478427435807946,0.0850247543479683,0.08476540762301032,3.873843241871687e-70,0.2915900450083442,0.2647404171992912,0.2003913107722409
VMX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3530,-0.29153517418078706,4.12109880590829e-70,-0.2655366570110809,4.856647540400631e-58,-0.20098623084054354,3.331087466299292e-54,0.3697202651679894,-0.0086011856392421,2.4782711881177066,0.08499275778462223,0.08473340199034352,4.121098805928335e-70,0.29153517418078706,0.2655366570110809,0.20098623084054354
VMX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3530,0.26181647915696143,2.030887677612283e-56,0.3930690390267792,9.087711656971482e-131,0.28085767172978937,1.2749776173878966e-137,1.20520822424976,1.1053739427206134e-06,1.5710842653238397,0.06854786875814767,0.06828385171414497,2.030887677612686e-56,0.26181647915696143,0.3930690390267792,0.28085767172978937
VMX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3530,0.20127368184501432,1.3803074397581205e-33,0.2927960731492863,9.908927760663514e-71,0.22537040866973976,5.393114530820665e-66,0.41259196262629816,7.280815086889784e-07,1.8100847479938926,0.04051109500344863,0.0402391310281095,1.3803074397572563e-33,0.20127368184501432,0.2927960731492863,0.22537040866973976
