feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRSU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4962,0.46020422162460833,1.1634520118470868e-258,0.4051666853563638,2.048604310589228e-195,0.31014701533318245,5.1792293770973706e-201,1.6384970264178804,0.0001242163561865221,127.88493567766196,0.21178792560111181,0.21162901187643457,1.1634520118458714e-258,0.46020422162460833,0.4051666853563638,0.31014701533318245
CRSU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4962,0.4186144750412936,8.450535252664088e-210,0.38401034594229294,4.334722279736848e-174,0.2838277217876364,1.9415968064984443e-166,1.2910681812347136,105.84384941505367,128.49363020640715,0.1752380787140978,0.17507179606867718,8.45053525265519e-210,0.4186144750412936,0.38401034594229294,0.2838277217876364
CRSU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4962,0.2518519511776574,1.1809575735701878e-72,0.3046912425047384,4.259651385007399e-107,0.21655102639156076,4.734375743369895e-96,1.017176035566275,0.010830072959701849,132.69343989600011,0.0634294053119937,0.06324058059532267,1.180957573565426e-72,0.2518519511776574,0.3046912425047384,0.21655102639156076
CRSU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4962,-0.1602165478380274,6.886551891682301e-30,-0.166038787766825,5.25871527404448e-32,-0.1356472969466717,1.3576433213071865e-31,0.1873058378350656,-0.19723255496312855,143.18466269855418,0.025669342201134482,0.0254729045685137,6.88655189161362e-30,0.1602165478380274,0.166038787766825,0.1356472969466717
CRSU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4962,-0.1602165478380274,6.886551891682301e-30,-0.166038787766825,5.25871527404448e-32,-0.1356472969466717,1.3576433213071865e-31,0.1873058378350656,-0.19723255496312855,143.18466269855418,0.025669342201134482,0.0254729045685137,6.88655189161362e-30,0.1602165478380274,0.166038787766825,0.1356472969466717
CRSU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4962,-0.14038494921287978,2.9121703015920377e-23,-0.14922728352360576,4.1771777777269705e-26,-0.11664093858226497,9.802093754619556e-25,0.24938573870747383,-0.1764608772644814,142.9610794260556,0.01970793396550241,0.019510294436059894,2.9121703015906436e-23,0.14038494921287978,0.14922728352360576,0.11664093858226497
CRSU FP Equity_DX_BROKER_SI_CON_RATIO,1,4962,-0.1392602939311688,6.503290467587776e-23,-0.15008959103855016,2.158065571870927e-26,-0.11732834299005963,5.225876676279076e-25,0.2502024298859078,-17.823174081903176,142.91813214466518,0.019393429465795364,0.019195726528187573,6.503290467563681e-23,0.1392602939311688,0.15008959103855016,0.11732834299005963
CRSU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4962,-0.0952494181947034,1.7788897428630612e-11,-0.10631936496100385,5.971972346048034e-14,-0.08699602206895937,3.1264707033179075e-14,0.11502504449858098,-0.6393486784652226,141.14999884303143,0.009072451666429115,0.008872667886523078,1.7788897428664148e-11,0.0952494181947034,0.10631936496100385,0.08699602206895937
CRSU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4962,-0.041783996747220165,0.003241361212531775,-0.15121974864588225,9.027751349501305e-27,-0.1188816722569522,1.6129170550033452e-26,0.33285242083760824,-2.5574057751671138,140.70390576147068,0.0017459023841718269,0.001544641477394415,0.003241361212528581,0.041783996747220165,0.15121974864588225,0.1188816722569522
CRSU FP Equity_DX_SUPPLY_SI_QTY,1,4962,-0.03634071025221323,0.010464400285711986,-0.16488764718468343,1.398627808342209e-31,-0.13116522026865085,2.0747032811964653e-31,0.3145432772240482,-0.02170257366022009,140.61147797797136,0.0013206472216350518,0.0011193005779297494,0.010464400285702485,0.03634071025221323,0.16488764718468343,0.13116522026865085
