feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4968,-0.16228111161507747,1.1514131030901962e-30,-0.17290548680069776,1.2100404149783656e-34,-0.1341847052268741,1.24466945357519e-32,0.32642103899347763,-3.071843478166499e-06,6.538776133099107,0.026335159187025337,0.026139092968577304,1.1514131030843711e-30,0.16228111161507747,0.17290548680069776,0.1341847052268741
PSAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4968,-0.15095812742323786,1.0307734100367115e-26,-0.15334539638323166,1.6014822362205285e-27,-0.12321268811135148,2.931936251312644e-27,0.19864382915174694,-0.25587737501807956,6.52709844686694,0.02278835623513087,0.022591575799414954,1.0307734100369444e-26,0.15095812742323786,0.15334539638323166,0.12321268811135148
PSAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4968,-0.1428216937802351,4.691297993195517e-24,-0.17674936760929866,3.787309790851585e-36,-0.14194396160667427,2.534079694776673e-36,0.21551519486604498,-0.005783635936820828,6.486305427895002,0.020398036214254844,0.020200774441442526,4.69129799321438e-24,0.1428216937802351,0.17674936760929866,0.14194396160667427
PSAT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4968,-0.04554699443911228,0.0013218428279122864,-0.07098512663935715,5.489062464674945e-07,-0.05797946482040814,5.689518278376959e-07,0.017749136843575375,-2.505825544253352,6.399069114874537,0.002074528702436962,0.0018735771375361088,0.0013218428279123853,0.04554699443911228,0.07098512663935715,0.05797946482040814
PSAT FP Equity_DX_UTILIZATION_QUANTITY,1,4968,-0.0389153768620935,0.006083215302280658,-0.026461970644030407,0.06218086728955684,-0.021628504005594146,0.06234014065948224,0.0,-0.03978213790576673,6.397089051886138,0.0015144065563194031,0.0013133422000076722,0.0060832153022823765,0.0389153768620935,0.026461970644030407,0.021628504005594146
PSAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4968,-0.038518483819980937,0.006622319836013618,-0.02646522419629566,0.06214872146435461,-0.021605853511137953,0.06251732648576099,0.0,-8.294845438197064e-05,6.396930407324,0.001483673595789936,0.0012826030508031883,0.0066223198360142385,0.038518483819980937,0.02646522419629566,0.021605853511137953
PSAT FP Equity_DX_SUPPLY_SI_QTY,1,4968,-0.03846863933955736,0.006692975110992965,-0.026461970644030407,0.06218086728955684,-0.021628504005594146,0.06234014065948224,0.0,-0.00041292129023338963,6.3969293651746915,0.0014798362126379194,0.0012787648949199593,0.006692975110993655,0.03846863933955736,0.026461970644030407,0.021628504005594146
PSAT FP Equity_DX_SUPPLY_SI_MV,1,4968,-0.03807868605351281,0.007269539476405198,-0.025053722258406845,0.07744277699380864,-0.020492948051121528,0.07744454019031016,0.0,-77.7114102493575,6.396796852935243,0.0014499863315621253,0.0012489090029941252,0.00726953947640447,0.03807868605351281,0.025053722258406845,0.020492948051121528
PSAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4968,-0.0374447688788671,0.008302350154223388,-0.026458509845068638,0.0622150758513893,-0.021650972844162186,0.06206865002554892,0.0,-0.03126700247144891,6.39702388960069,0.0014021107163922908,0.0012010237471447027,0.008302350154222178,0.0374447688788671,0.026458509845068638,0.021650972844162186
PSAT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4968,-0.037357054815340886,0.008455147552591146,-0.02647830137032475,0.06201965468063379,-0.02165296832276712,0.06193347344758424,0.0,-0.03177055601637373,6.396994929394257,0.0013955495444762933,0.0011944612540100152,0.008455147552589505,0.037357054815340886,0.02647830137032475,0.02165296832276712
PSAT FP Equity_DX_BROKER_SI_QTY_DEC,1,4968,-0.011155812493093237,0.43178937567710934,-0.016769231700701874,0.23730536131735158,-0.013711694430425263,0.2373750743457097,0.0,-0.000280207546219309,6.3923116929457695,0.0001244521523813269,-7.689209809136344e-05,0.43178937567714537,0.011155812493093237,0.016769231700701874,0.013711694430425263
PSAT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4968,-0.01059602802635928,0.45525439422147274,-0.009266689994851272,0.5137540768394337,-0.007579659936513978,0.5136781736006101,0.0,-0.0002661665153386448,6.392272419793186,0.00011227580993511399,-8.90708924794481e-05,0.4552543942214443,0.01059602802635928,0.009266689994851272,0.007579659936513978
PSAT FP Equity_DX_BROKER_SI_MV_DEC,1,4968,-0.010541689838571611,0.45756973798806805,-0.007308128729778152,0.6065644114184474,-0.005977758548831934,0.6065148678708063,0.0,-50.40812189555362,6.39224365686669,0.0001111272246522299,-9.021970905198629e-05,0.4575697379880851,0.010541689838571611,0.007308128729778152,0.005977758548831934
PSAT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4968,-0.010137493482527949,0.4749983842247117,-0.007292502442150157,0.6073341239505237,-0.005960453914317866,0.6075330437076306,0.0,-0.0002546483746362642,6.39224483004392,0.00010276877410841934,-9.85798427313167e-05,0.474998384224685,0.010137493482527949,0.007292502442150157,0.005960453914317866
PSAT FP Equity_DX_SUPPLY_SI_MV_DEC,1,4968,-0.010123267767379663,0.47561835179050066,-0.006611949879981191,0.6412693546653014,-0.005408311947004478,0.6412226308942921,0.0,-48.40731641830857,6.392219492549332,0.00010248055029049574,-9.88681245885914e-05,0.4756183517905236,0.010123267767379663,0.006611949879981191,0.005408311947004478
PSAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4968,0.009757032921093043,0.49173090357914473,-0.2149465876812774,5.128819836844644e-53,-0.11423306667398647,4.8479185698968996e-27,0.6897623001955764,1.2089312635007694,6.373031240922977,9.519969142290918e-05,-0.00010615044959783049,0.4917309035791677,0.009757032921093043,0.2149465876812774,0.11423306667398647
PSAT FP Equity_DX_BROKER_SI_QTY_INC,1,4968,-0.007766950127635186,0.5841612929214759,-0.0017308843412724702,0.9029234791804842,-0.0014182179923201458,0.9027338557362588,0.0,-1.640117984933478e-05,6.392156079282088,6.032551428614141e-05,-0.00014103164932355305,0.5841612929214788,0.007766950127635186,0.0017308843412724702,0.0014182179923201458
PSAT FP Equity_DX_BROKER_SI_QTY_ADD,1,4968,-0.006611028823449396,0.6413158157180634,-0.004443269809887538,0.7542029057426961,-0.003619444920001277,0.7550673544947195,0.0,-7.020691566096441e-06,6.392258634894087,4.370570210554536e-05,-0.00015765480822427236,0.6413158157180354,0.006611028823449396,0.004443269809887538,0.003619444920001277
PSAT FP Equity_DX_BROKER_SI_MV_INC_x,1,4968,-0.005590566734434644,0.6936182096653035,-0.0017254710869209029,0.9032255860991365,-0.0014135451159039344,0.9030527528220306,0.0,-2.2726621783861694,6.392023704277707,3.12544364129419e-05,-0.00017010858121979666,0.6936182096653332,0.005590566734434644,0.0017254710869209029,0.0014135451159039344
PSAT FP Equity_DX_BROKER_SI_MV_INC_y,1,4968,-0.005590566734434644,0.6936182096653035,-0.0017254710869209029,0.9032255860991365,-0.0014135451159039344,0.9030527528220306,0.0,-2.2726621783861694,6.392023704277707,3.12544364129419e-05,-0.00017010858121979666,0.6936182096653332,0.005590566734434644,0.0017254710869209029,0.0014135451159039344
PSAT FP Equity_DX_BROKER_SI_MV_ADD,1,4968,-0.005096178502341107,0.7195119061620888,0.0008392420670267905,0.9528419552580873,0.0006984093382131114,0.9519996052289561,0.0,-0.9183336059341656,6.39210992700629,2.5971035327421177e-05,-0.00017539304622005147,0.7195119061620439,0.005096178502341107,0.0008392420670267905,0.0006984093382131114
