feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4628,-0.22508228623754606,3.0878402342904344e-54,-0.2655340351723886,1.5697049991213786e-75,-0.2117421210966489,5.468447806416361e-71,0.2158650264250439,-0.00415260959185782,73.22172432364685,0.05066203557792093,0.05045681768677912,3.08784023426545e-54,0.22508228623754606,0.2655340351723886,0.2117421210966489
ATLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4628,-0.22429560268757634,7.330966810775135e-54,-0.26527538273517104,2.2110868943606965e-75,-0.20859829994329956,2.0979197327752214e-69,0.26403840743685314,-9.275895383900078e-05,73.21273976849196,0.050308517384983764,0.05010322307399906,7.330966810791806e-54,0.22429560268757634,0.26527538273517104,0.20859829994329956
ATLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4628,-0.22414610807880248,8.636864459531129e-54,-0.26530756638444986,2.1188561252328607e-75,-0.20968475612966067,8.084112757324551e-70,0.22004481980492407,-92.7554692523494,73.21068147724758,0.05024147776687515,0.05003616896397134,8.636864459581799e-54,0.22414610807880248,0.26530756638444986,0.20968475612966067
ATLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4628,-0.14168775637588474,3.484321893137242e-22,-0.18461590707857792,9.250601662576624e-37,-0.15083015403627006,2.2961477566344252e-36,0.04871499371800314,-0.3242032197005681,72.0136089468019,0.02007542030683218,0.019863590523067964,3.4843218931380164e-22,0.14168775637588474,0.18461590707857792,0.15083015403627006
ATLD FP Equity_DX_BROKER_SI_CON_RATIO,1,4628,-0.14109854891039958,5.184163673194125e-22,-0.1846151362652069,9.256946522627101e-37,-0.1508237395335814,2.3165971677131282e-36,0.048151822568422986,-34.700412383422986,72.00556621716439,0.01990880050462074,0.01969693470274103,5.184163673197889e-22,0.14109854891039958,0.1846151362652069,0.1508237395335814
ATLD FP Equity_DX_BROKER_SI_QTY,1,4628,-0.1338655660394123,5.93416094078457e-20,-0.18433603716636635,1.1863166338415652e-36,-0.1500093151142357,7.690103759025558e-36,0.04852665959500002,-0.04375600849194601,71.93914835753705,0.01791998977105258,0.01770769404899708,5.934160940780272e-20,0.1338655660394123,0.18433603716636635,0.1500093151142357
ATLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4628,-0.13359560437091983,7.048027821269394e-20,-0.17376658463425354,1.0656760608852654e-32,-0.14232076525834572,3.078302594177396e-32,0.04191871221365373,-0.28817306293018097,71.9450840707964,0.017847785507232095,0.017635474176818655,7.048027821281261e-20,0.13359560437091983,0.17376658463425354,0.14232076525834572
ATLD FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4628,-0.13359560437091983,7.048027821269394e-20,-0.17376658463425354,1.0656760608852654e-32,-0.14232076525834572,3.078302594177396e-32,0.04191871221365373,-0.28817306293018097,71.9450840707964,0.017847785507232095,0.017635474176818655,7.048027821281261e-20,0.13359560437091983,0.17376658463425354,0.14232076525834572
ATLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4628,-0.1333730891285026,8.119528746503129e-20,-0.18419730409464904,1.3417998085267228e-36,-0.14860829768984443,2.1029541301128139e-35,0.06536072528331349,-0.001009028075185804,71.93552955173078,0.0177883809036804,0.017576056731804846,8.119528746502382e-20,0.1333730891285026,0.18419730409464904,0.14860829768984443
ATLD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4628,-0.13119958897507222,3.1947684450296437e-19,-0.18432743932830747,1.1954093986784648e-36,-0.14995631998536563,7.95291927966087e-36,0.051053241976571684,-162.36794378793547,71.91849045919106,0.017213332147227978,0.01700088366736352,3.194768445026516e-19,0.13119958897507222,0.18432743932830747,0.14995631998536563
ATLD FP Equity_DX_SI_QTY,1,4628,-0.1310362773182258,3.537853961818912e-19,-0.18432743932830747,1.1954093986784648e-36,-0.14995631998536563,7.95291927966087e-36,0.050979803393927714,-0.02196980323214129,71.91678528491857,0.017170505973419625,0.01695804823584357,3.53785396181728e-19,0.1310362773182258,0.18432743932830747,0.14995631998536563
ATLD FP Equity_DX_SHORT_INTEREST_VALUE,1,4628,-0.13049769044687157,4.948158052214729e-19,-0.18419731607608422,1.341785542400335e-36,-0.14861472905399978,2.0882720858448785e-35,0.06617517703542286,-0.000505113767994851,71.91255062052976,0.01702964721196698,0.01681715902502623,4.948158052219943e-19,0.13049769044687157,0.18419731607608422,0.14861472905399978
ATLD FP Equity_DX_SI_MV,1,4628,-0.13024794592504188,5.778311942633832e-19,-0.18430905385399732,1.2150862185959675e-36,-0.14983466437151008,8.839168368084279e-36,0.04998248291665597,-509.1846050908914,71.91072832962995,0.01696452741769372,0.01675202515384111,5.778311942639771e-19,0.13024794592504188,0.18430905385399732,0.14983466437151008
ATLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4628,-0.12742727958138184,3.2621570250251135e-18,-0.1701516945393837,2.1063691569263905e-31,-0.13895884817436277,7.299014546505061e-31,0.041506475273655585,-981.0078385447505,71.88307747947474,0.016237711581512326,0.01602505220226058,3.2621570250262868e-18,0.12742727958138184,0.1701516945393837,0.13895884817436277
ATLD FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4628,-0.1263630678243583,6.205886801364777e-18,-0.17379334354554213,1.0421397205175497e-32,-0.142105160791487,2.7510839116728745e-32,0.04342052595015078,-20.287584079398506,71.87253239479554,0.01596762490998338,0.015754907146237174,6.205886801369614e-18,0.1263630678243583,0.17379334354554213,0.142105160791487
ATLD FP Equity_DX_UTILIZATION_QUANTITY,1,4628,-0.1263125347851174,6.3974574391427115e-18,-0.17379252095606043,1.0428554980647118e-32,-0.1421057154542383,2.7605810408068575e-32,0.043699440081430785,-0.4050126041795138,71.87206489598765,0.01595485644384209,0.015742135919943223,6.39745743914688e-18,0.1263125347851174,0.17379252095606043,0.1421057154542383
ATLD FP Equity_DX_SUPPLY_SI_QTY,1,4628,-0.12570597724697852,9.206132226337759e-18,-0.17366202620647425,1.1628115267899426e-32,-0.14158123130146644,4.5033793721917843e-32,0.04478341250008633,-0.04247770266927903,71.87102986474439,0.01580199271561855,0.015589239147247524,9.206132226336526e-18,0.12570597724697852,0.17366202620647425,0.14158123130146644
ATLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4628,-0.12537158193218773,1.1243295979970367e-17,-0.17352357484305564,1.3050793475867124e-32,-0.14016112041833864,1.1913996744243561e-31,0.060809970202761354,-0.000977170280264394,71.86862043084335,0.015718033556179623,0.015505261838401063,1.1243295979976202e-17,0.12537158193218773,0.17352357484305564,0.14016112041833864
ATLD FP Equity_DX_SUPPLY_SI_MV,1,4628,-0.123032300617785,4.4845622779931505e-17,-0.15865344584753618,1.8066434127549e-27,-0.12989805068438942,3.863570845398419e-27,0.034855317762601645,-954.5657556479621,71.84599671579552,0.015136946995304768,0.014924049664348238,4.484562277995244e-17,0.123032300617785,0.15865344584753618,0.12989805068438942
ATLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4628,-0.11245058470353236,1.6903871956534887e-14,-0.14344601562504394,1.0539378805518983e-22,-0.11716710447562918,1.5515820752633812e-22,0.03334471389516369,-1.987595579965827,71.75449038384967,0.012645134000166758,0.012431698015298642,1.6903871956521732e-14,0.11245058470353236,0.14344601562504394,0.11716710447562918
ATLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4628,-0.11123906584678743,3.222693895201395e-14,-0.18427454649356884,1.2528900830279496e-36,-0.14927088016389334,1.0243470557603647e-35,0.0456747183422872,-2.8136242714612156,71.74414680070721,0.012374129770466036,0.012160635202755343,3.2226938952016754e-14,0.11123906584678743,0.18427454649356884,0.14927088016389334
ATLD FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4628,-0.015341693975819757,0.2967326149923574,-0.024817777256578456,0.09138386740888702,-0.020328121378978704,0.09133961621474714,0.0,-0.055883067055326155,71.28104972924358,0.0002353675740476291,1.9248976463104306e-05,0.2967326149923481,0.015341693975819757,0.024817777256578456,0.020328121378978704
ATLD FP Equity_DX_SUPPLY_SI_MV_DEC,1,4628,-0.013485724252033569,0.35902753368335893,-0.019840832543800185,0.17716734859465802,-0.01625031922529771,0.17713976449271718,0.0,-995.9684460773672,71.27905338232117,0.0001818647586020461,-3.4265404658118115e-05,0.35902753368336904,0.013485724252033569,0.019840832543800185,0.01625031922529771
ATLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4628,-0.01267312990466801,0.388716566513662,-0.016181888106299593,0.27106255028519366,-0.013253518813533158,0.27101623734481084,0.0,-0.04679777393559566,71.27866436135724,0.00016060822158059374,-5.552653669393948e-05,0.3887165665136698,0.01267312990466801,0.016181888106299593,0.013253518813533158
ATLD FP Equity_DX_BROKER_SI_QTY_ADD,1,4628,-0.01267312990466801,0.388716566513662,-0.016181888106299593,0.27106255028519366,-0.013253518813533158,0.27101623734481084,0.0,-0.04679777393559566,71.27866436135724,0.00016060822158059374,-5.552653669393948e-05,0.3887165665136698,0.01267312990466801,0.016181888106299593,0.013253518813533158
ATLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4628,-0.01267312990466801,0.388716566513662,-0.016181888106299593,0.27106255028519366,-0.013253518813533158,0.27101623734481084,0.0,-0.04679777393559566,71.27866436135724,0.00016060822158059374,-5.552653669393948e-05,0.3887165665136698,0.01267312990466801,0.016181888106299593,0.013253518813533158
ATLD FP Equity_DX_BROKER_SI_MV_ADD,1,4628,-0.01267312990466801,0.388716566513662,-0.016181888106299593,0.27106255028519366,-0.013253518813533158,0.27101623734481084,0.0,-935.9554787119046,71.27866436135724,0.00016060822158059374,-5.552653669393948e-05,0.38871656651367115,0.01267312990466801,0.016181888106299593,0.013253518813533158
ATLD FP Equity_DX_BROKER_SI_QTY_DEC,1,4628,-0.01249255338303122,0.39551160762862025,-0.015664683930171692,0.28667838609932694,-0.012829910935779973,0.2866298273270267,0.0,-0.27678577912254543,71.27857791225415,0.00015606389002809085,-6.007185059231368e-05,0.39551160762861826,0.01249255338303122,0.015664683930171692,0.012829910935779973
