feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4107,-0.22847895218128578,8.771470587700781e-50,-0.26751458598233563,3.0020571534967973e-68,-0.25948900768881944,4.44861895547246e-114,1.1818900468473608,-3.021622984335758,126.3200167880171,0.05220263158985827,0.051971743071366094,8.771470587700375e-50,0.22847895218128578,0.26751458598233563,0.25948900768881944
CNB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4107,-0.20858291630540335,1.328084853528692e-41,0.15119570370920818,1.9837927263885093e-22,0.08836930857351985,1.7718250365767203e-16,1.83047878005413,-0.0003207599123024184,126.47248881739237,0.04350683297446667,0.04327382611282815,1.3280848535360004e-41,0.20858291630540335,0.15119570370920818,0.08836930857351985
CNB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4107,-0.20216111727040095,3.90346618312034e-39,0.18069678112258822,1.7555720208063555e-31,0.14353711825273271,1.3570901759269483e-42,2.313013364305318,-2.7624723583096762e-06,126.51296868860128,0.040869117336016725,0.04063546791271233,3.903466183117072e-39,0.20216111727040095,0.18069678112258822,0.14353711825273271
CNB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4107,-0.10850462578526984,3.1226643255011414e-12,-0.1912300502730163,4.007154980680589e-35,-0.15539230848667515,2.010187620197469e-34,0.08342857948983418,-0.12265557682866358,124.68921053835119,0.011773253816801832,0.011532516485210254,3.122664325490133e-12,0.10850462578526984,0.1912300502730163,0.15539230848667515
CNB FP Equity_DX_BROKER_SI_CON_RATIO,1,4107,-0.10818517333696563,3.6157150352378406e-12,-0.19123163199900128,4.0019612554864293e-35,-0.15541064187519293,1.9893487695170727e-34,0.08099283573422267,-12.308365920329958,124.68692861063839,0.01170403172994905,0.011463277535486038,3.615715035220158e-12,0.10818517333696563,0.19123163199900128,0.15541064187519293
CNB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4107,-0.10434695952865786,2.03573440426221e-11,-0.18767744133672423,7.16897578774548e-34,-0.15243300229178236,1.5701566449994086e-33,0.13630007416358825,-12.002140319727323,124.55643288870013,0.01088828796287511,0.01064733504885862,2.0357344042591542e-11,0.10434695952865786,0.18767744133672423,0.15243300229178236
CNB FP Equity_DX_BROKER_SI_QTY,1,4107,-0.09290568981471985,2.445815201271917e-09,-0.19241564947781792,1.510945660979024e-35,-0.15615049370709333,4.2483481746036706e-35,0.13476899520363106,-0.000996240228756045,124.51310087590544,0.008631467199948784,0.008389964512299453,2.4458152012752195e-09,0.09290568981471985,0.19241564947781792,0.15615049370709333
CNB FP Equity_DX_SI_QTY,1,4107,-0.09290568981471985,2.445815201271917e-09,-0.19241564947781792,1.510945660979024e-35,-0.15615049370709333,4.2483481746036706e-35,0.13476899520363106,-0.000996240228756045,124.51310087590544,0.008631467199948784,0.008389964512299453,2.4458152012752195e-09,0.09290568981471985,0.19241564947781792,0.15615049370709333
CNB FP Equity_DX_SHORT_INTEREST_VALUE,1,4107,-0.08947480808723945,9.254806120657344e-09,-0.1923465908466093,1.5995517409555771e-35,-0.15562739071751386,6.291696528983176e-35,0.14570240791089395,-8.589572868586858e-06,124.50505598065314,0.008005741282247958,0.007764086164411599,9.254806120636022e-09,0.08947480808723945,0.1923465908466093,0.15562739071751386
CNB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4107,-0.08947480808723945,9.254806120657344e-09,-0.1923465908466093,1.5995517409555771e-35,-0.15562739071751386,6.291696528983176e-35,0.14570240791089395,-8.589572868586858e-06,124.50505598065314,0.008005741282247958,0.007764086164411599,9.254806120636022e-09,0.08947480808723945,0.1923465908466093,0.15562739071751386
CNB FP Equity_DX_SI_MV,1,4107,-0.08861494620940294,1.2821168406220511e-08,-0.18770389066537427,7.018161191210979e-34,-0.15218911885545794,2.0357796572399755e-33,0.13275579394789716,-8.285256669787678,124.5017362681588,0.00785260869169535,0.007610916269939261,1.2821168406193753e-08,0.08861494620940294,0.18770389066537427,0.15218911885545794
