feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BLC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.4766128045897435,5.83817800109724e-282,0.5119387736637668,0.0,0.3726394581168256,2.841666459189793e-297,0.8480372785094423,0.19712072959418606,17.321202360959326,0.22715976549890093,0.22700510465549473,5.838178001126969e-282,0.4766128045897435,0.5119387736637668,0.3726394581168256
BLC FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.4332996118995783,5.985465443416416e-228,0.5080919170248102,0.0,0.3697917705874204,9.983879722326342e-293,0.8753498611831216,18.587422311173395,18.74295333761071,0.18774855367232546,0.18758600585436924,5.98546544344256e-228,0.4332996118995783,0.5080919170248102,0.3697917705874204
BLC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.34127753518303333,1.4199769733101094e-136,0.5560944342371782,0.0,0.40841164224071363,8.060078606955444e-305,0.6224184539418824,0.11480529727048476,20.851734394426465,0.11647035602060585,0.11629354400460046,1.4199769733220171e-136,0.34127753518303333,0.5560944342371782,0.40841164224071363
BLC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.3412694215330465,1.4424237390075966e-136,0.5561375004788914,0.0,0.4083649779985539,8.071770482059546e-305,0.6251338835392277,0.11480179998928948,20.85194405641653,0.11646481807350051,0.11628800494924074,1.4424237390096033e-136,0.3412694215330465,0.5561375004788914,0.4083649779985539
BLC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.26924489446295063,9.194843422022877e-84,0.4465185184140764,1.3030681005514874e-243,0.3127083215784489,1.2337148772331154e-199,0.6818507870093664,0.31235414592837685,22.615814134777448,0.07249281319436529,0.07230720038932115,9.194843421989626e-84,0.26924489446295063,0.4465185184140764,0.3127083215784489
BLC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.25647640055637233,6.446905967321537e-76,0.5599992604412101,0.0,0.39597448635516413,0.0,0.9780232315730362,1.4445162431860957e-05,23.452192775909673,0.06578014404235277,0.06559318789747437,6.446905967290965e-76,0.25647640055637233,0.5599992604412101,0.39597448635516413
BLC FP Equity_DX_SUPPLY_SI_MV,1,4999,0.2558491382538505,1.5261694651695369e-75,0.5047780204756057,0.0,0.36672384055185175,1.9062716562315728e-279,0.8058678755761379,14.391079822228734,23.458046613328033,0.06545878154523832,0.0652717610892738,1.52616946517622e-75,0.2558491382538505,0.5047780204756057,0.36672384055185175
BLC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.2537994214979278,2.5079048182148527e-74,-0.19797017330577096,2.350806364629063e-45,-0.12919467627059172,3.3823130548803133e-37,1.336196445571293,4.594567484401671e-06,24.113109961852583,0.06441414635268283,0.0642269168442483,2.5079048182223232e-74,0.2537994214979278,0.19797017330577096,0.12919467627059172
BLC FP Equity_DX_SI_MV,1,4999,0.25099935495734466,1.1020294542486782e-72,0.5230827529449968,0.0,0.382285759614446,0.0,0.8971431720104786,11.681720798070485,23.42642513295563,0.06300067618900307,0.06281316381681756,1.1020294542470605e-72,0.25099935495734466,0.5230827529449968,0.382285759614446
BLC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.2509406503631336,1.192385540819167e-72,0.018189318624738344,0.19850058845211507,0.015954039020891944,0.1282618853085257,0.9927344576009629,4.464066086161239,24.11304693510607,0.06297121000467243,0.06278369173571208,1.1923855408212363e-72,0.2509406503631336,0.018189318624738344,0.015954039020891944
BLC FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.2464910222478522,4.407866191809448e-70,0.5556470296183559,0.0,0.3986655450535051,0.0,1.066900482231818,1.1687136846102706e-05,23.479963394553312,0.060757824048791265,0.06056986283687393,4.407866191798234e-70,0.2464910222478522,0.5556470296183559,0.3986655450535051
BLC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.23733113378793688,5.867178279427623e-65,0.535171964510333,0.0,0.383492365540442,0.0,1.0876820637843725,1.5821431968922454e-05,23.755106746641918,0.05632606706506771,0.05613721896962354,5.8671782794414024e-65,0.23733113378793688,0.535171964510333,0.383492365540442
BLC FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.15493080076639887,3.128829002902433e-28,0.5159790045839481,0.0,0.34797161134893473,4.1832068525471515e-261,1.0212386023939821,0.1722237252671254,24.338214893266777,0.024003553026118007,0.023808236546835726,3.1288290028925706e-28,0.15493080076639887,0.5159790045839481,0.34797161134893473
BLC FP Equity_DX_BROKER_SI_QTY,1,4999,0.15411918861657503,5.976603802633975e-28,0.4846173569842668,7.98124617095499e-293,0.33015524178834743,1.1760498383979457e-239,1.0526748322162303,0.00032482778465971435,24.43873286844108,0.02375272429983155,0.02355735762468647,5.976603802646087e-28,0.15411918861657503,0.4846173569842668,0.33015524178834743
BLC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.1419169027724384,6.595943948222859e-24,0.4847906923446002,4.6088808243865233e-293,0.33342405084090676,1.530995686075976e-244,0.8429463574659533,0.7843303609253868,24.682748689098077,0.020140407292521423,0.019944317720236637,6.5959439482296425e-24,0.1419169027724384,0.4847906923446002,0.33342405084090676
BLC FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.14079339149949466,1.4939756630539258e-23,0.5230517539026954,0.0,0.353181981690769,1.363977696730436e-268,0.9790057130722527,0.0002260134206307714,24.601884256626928,0.01982277908993013,0.01962662595386655,1.493975663054558e-23,0.14079339149949466,0.5230517539026954,0.353181981690769
BLC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.13222935390870139,6.1148858486089176e-21,0.4647256451194874,2.3733326123609557e-266,0.33001993412797126,8.009260339755864e-230,0.8354584609801536,12.769189916168493,24.649833020232954,0.017484602035112706,0.017287980982888418,6.1148858486008475e-21,0.13222935390870139,0.4647256451194874,0.33001993412797126
