feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGQI FP Equity_DX_UTILIZATION_QUANTITY,1,3337,0.1750532204020386,2.2612555230897634e-24,0.2952847900641355,3.986579313897779e-68,0.237634419962658,2.3543450928412528e-66,0.1738582563629545,0.20259210799217878,117.3567670110927,0.03064362997312431,0.030352968392906354,2.261255523087312e-24,0.1750532204020386,0.2952847900641355,0.237634419962658
SGQI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3337,0.16274683513378446,3.0507978776278563e-21,0.290966442036973,4.0990035999303176e-66,0.23491494549730627,2.421879696530679e-63,0.09254312381292196,0.11665819123952582,117.24808464729479,0.02648653234606335,0.02619462425981034,3.050797877618083e-21,0.16274683513378446,0.290966442036973,0.23491494549730627
SGQI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3337,0.16274301006094685,3.057381136844059e-21,0.2909665055975948,4.098726520237364e-66,0.23491756475655134,2.416949508167582e-63,0.09248553024268547,0.11665805199649758,117.24814266249383,0.026485287323697593,0.02619337886412454,3.0573811368466077e-21,0.16274301006094685,0.2909665055975948,0.23491756475655134
SGQI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3337,0.14825455139212185,7.396510963322448e-18,0.26515591223432716,8.334117917129042e-55,0.2135012397682328,7.500487351253153e-54,0.09784373954522896,0.08598988521145222,116.98180103500778,0.021979412008479082,0.021686152461855013,7.396510963309893e-18,0.14825455139212185,0.26515591223432716,0.2135012397682328
SGQI FP Equity_DX_BROKER_SI_CON_RATIO,1,3337,0.14418800907408758,5.765429871463889e-17,0.2632729394810504,4.9955711854673765e-54,0.21247733916873743,3.6099572737903465e-53,0.09401185164258252,8.460894520904224,117.01936850301719,0.020790181960748555,0.020496565823405533,5.765429871455417e-17,0.14418800907408758,0.2632729394810504,0.21247733916873743
SGQI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3337,-0.13827764788272048,1.0283155207709675e-15,-0.06582531314038087,0.00014167902764568018,-0.039455038654227,0.001491679653328772,0.7545951682022762,-0.00012094010681927451,119.32752974470439,0.019120707903977463,0.018826591174713303,1.0283155207670102e-15,0.13827764788272048,0.06582531314038087,0.039455038654227
SGQI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3337,0.11322747650265454,5.401065651590723e-11,0.2675957566173064,8.011238562759364e-56,0.21061829308456675,6.129599653200567e-54,0.21557957770557024,6.577750503813879,117.53181588073454,0.012820461435158803,0.012524455576518712,5.4010656515966845e-11,0.11322747650265454,0.2675957566173064,0.21061829308456675
SGQI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3337,0.10595427332273853,8.482741947593752e-10,0.28295883044629483,1.7849982151513612e-62,0.22302341329852873,1.9870069034867912e-60,0.15316235729571237,0.3063059758582678,117.70041844451693,0.01122630803534952,0.010929824169693014,8.48274194757378e-10,0.10595427332273853,0.28295883044629483,0.22302341329852873
SGQI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3337,-0.09816620383070189,1.3285731049800851e-08,-0.059769898551422514,0.0005512955769356726,-0.0323404501301597,0.009218929878025047,0.7629769978645129,-0.7142242501796358,118.93984534507469,0.009636603574530667,0.009339643035872425,1.3285731049796509e-08,0.09816620383070189,0.059769898551422514,0.0323404501301597
SGQI FP Equity_DX_SHORT_INTEREST_VALUE,1,3337,0.0876241810594526,3.9860449172918676e-07,0.2720375833085118,1.0579371559044896e-57,0.21209999010855915,7.837703152209672e-55,0.21768454778940627,2.1510672262181715e-06,117.77017758933064,0.007677997106339984,0.007380449279385415,3.986044917295608e-07,0.0876241810594526,0.2720375833085118,0.21209999010855915
