feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.6154910526924151,0.0,0.4033144040369827,6.5082709435471935e-195,0.3056075814345564,9.13955433021628e-211,1.537579371578631,3.7168949760976764e-06,53.18809119785062,0.37882923594441753,0.3787049272063636,0.0,0.6154910526924151,0.4033144040369827,0.3056075814345564
STF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.6027316931042673,0.0,0.3985351388585063,5.934982696616257e-190,0.3007587518102916,1.1362511108214591e-203,1.4627433923438686,3.6186076719795133,53.34303815651755,0.3632854938723368,0.36315807451949955,0.0,0.6027316931042673,0.3985351388585063,0.3007587518102916
STF FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.5792115907869705,0.0,0.3862262624535422,1.5014966945051366e-177,0.2672277681753781,1.146130635931784e-173,1.5388789393878013,7.612319387806577e-06,60.31662794120598,0.335486066901973,0.3353530843258078,0.0,0.5792115907869705,0.3862262624535422,0.2672277681753781
STF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.5735229651543541,0.0,0.372140285207055,5.38592645478696e-164,0.2575904710874736,1.3611222495961434e-160,1.5555038098499692,7.874838428287412e-06,60.62659771952864,0.32892859155944254,0.32879429670083926,0.0,0.5735229651543541,0.372140285207055,0.2575904710874736
STF FP Equity_DX_SI_MV,1,4999,0.565752297611131,0.0,0.3523506278500153,4.618208842819079e-146,0.2419727283734744,5.966210913314904e-139,1.365356777801813,7.489005853397443,60.28604731180909,0.320075662252274,0.31993959574482,0.0,0.565752297611131,0.3523506278500153,0.2419727283734744
STF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.46159476822548207,2.4249678547228677e-262,0.3047224262593233,6.64005852448478e-108,0.21165194538261164,7.233358410822103e-104,1.2260979860944032,23.765813179842638,60.90900211039474,0.21306973005313656,0.21291224951082188,2.4249678547285146e-262,0.46159476822548207,0.3047224262593233,0.21165194538261164
STF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.36396346909797717,1.974735843233147e-156,0.5566749871234283,0.0,0.40678147987254315,0.0,1.4092152303461503,4.340935978257303e-05,62.83400951000891,0.13246940683783415,0.13229579655303092,1.9747358432299743e-156,0.36396346909797717,0.5566749871234283,0.40678147987254315
STF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.35216468646292576,6.714031344171701e-146,0.2215916406609923,1.1803260011704397e-56,0.15361479855111196,3.2449659398901625e-52,0.9656914268347019,62.331652029269016,62.569139957486385,0.12401996639153079,0.12384466520409665,6.714031344170038e-146,0.35216468646292576,0.2215916406609923,0.15361479855111196
STF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.3513574964528155,3.397678719764791e-145,0.2948071168339058,8.391596292913681e-101,0.1955422214070396,2.1600326287977575e-93,1.1137490154771932,0.8466685628904298,63.88481152095903,0.12345209031359028,0.12327667548275456,3.397678719764685e-145,0.3513574964528155,0.2948071168339058,0.1955422214070396
STF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.3400054219704335,1.6510254509186376e-135,0.29938048307794163,4.8201488667878124e-104,0.17465132069291026,4.762274111748037e-70,1.6088877833913022,0.0001655360096174406,60.02406310170931,0.11560368696929257,0.11542670151541412,1.6510254509049754e-135,0.3400054219704335,0.29938048307794163,0.17465132069291026
STF FP Equity_DX_SI_QTY,1,4999,0.33802552338951847,7.346690544840854e-134,0.2584458077303256,4.241843215031032e-77,0.1632657065154068,7.366005761686613e-66,1.5808803033564058,0.0004562059539333968,62.76566608037661,0.11426125446275825,0.11408400036118993,7.34669054483758e-134,0.33802552338951847,0.2584458077303256,0.1632657065154068
