feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
APX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4285,0.4252231150082346,9.222396538287316e-188,0.38051932881584855,1.0802187566137254e-147,0.2778435933014519,1.241381590405936e-132,0.8559423926017162,2.5704225170447175,84.45265090533123,0.18081469753730672,0.18062343316596352,9.222396538369362e-188,0.4252231150082346,0.38051932881584855,0.2778435933014519
APX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4285,0.42516168380914815,1.0573385050352238e-187,0.4564626027764441,1.3353908525431092e-219,0.3256808387662639,1.3499736401498961e-186,0.9609427727144673,2.49084608409499e-06,84.52678817989884,0.18076245737943009,0.18057118081099188,1.0573385050374945e-187,0.42516168380914815,0.4564626027764441,0.3256808387662639
APX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4285,0.40318127152003247,3.0957813850345517e-167,0.4223950072737231,4.84518983828964e-185,0.29982066028161947,3.350927922709144e-157,0.9226290372899628,0.0002812789502805974,84.66210663057257,0.1625551377045107,0.16235961006913924,3.0957813850056123e-167,0.40318127152003247,0.4223950072737231,0.29982066028161947
APX FP Equity_DX_BROKER_SI_CON_RATIO,1,4285,-0.26324339168781946,7.468776802988748e-69,-0.275546594508351,1.6058415941022344e-75,-0.2221762501859898,6.331962301349431e-75,0.21791012420155775,-20.211768996626613,95.25226856695782,0.06929708326730666,0.06907978162903139,7.468776802956213e-69,0.26324339168781946,0.275546594508351,0.2221762501859898
APX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4285,-0.2627524697704435,1.3553716575449204e-68,-0.2735653727969608,2.0096092554441452e-74,-0.22018210146346176,8.200374523318764e-74,0.23104543246018094,-0.20015089855316381,95.27039076430646,0.06903886037046791,0.06882149844199958,1.3553716575436712e-68,0.2627524697704435,0.2735653727969608,0.22018210146346176
APX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4285,-0.2370022573288576,8.801505677145055e-56,-0.3067093796176302,5.198252104436239e-94,-0.2420645103270091,2.8665797362819353e-94,0.523157346161895,-6.704499566826512,93.06851660114324,0.056170069978974,0.055949703429821196,8.801505677168465e-56,0.2370022573288576,0.3067093796176302,0.2420645103270091
APX FP Equity_DX_DSS,1,4285,-0.22738015685110466,2.2650152183709015e-51,-0.278922573179307,2.0633390549495095e-77,-0.22700821999641616,4.404528525456471e-75,0.1099179507285426,-10.795835030724811,92.26590835935588,0.05170173572963299,0.05148032590841645,2.265015218361387e-51,0.22738015685110466,0.278922573179307,0.22700821999641616
APX FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4285,-0.1561828260727609,8.328896894161645e-25,-0.25722468590635905,1.019268138357898e-65,-0.20576311578551024,9.591697477774268e-65,0.26165766264819523,-0.5280368603859683,91.85488198243002,0.02439307516007483,0.024165289279888036,8.328896894171735e-25,0.1561828260727609,0.25722468590635905,0.20576311578551024
APX FP Equity_DX_BROKER_SI_QTY,1,4285,-0.08004219627215842,1.5506168708030592e-07,-0.278006046762485,6.770613874090672e-77,-0.21326412517890644,1.569347666260343e-73,0.48112291458813483,-0.0001791312796707667,91.50993355562748,0.006406753184070801,0.006174767835759765,1.5506168708034573e-07,0.08004219627215842,0.278006046762485,0.21326412517890644
APX FP Equity_DX_SI_QTY,1,4285,-0.07928106191277755,2.0318720842917224e-07,-0.2779171424290626,7.59593676688454e-77,-0.21319039079493168,1.7586190176541163e-73,0.48216011973613293,-0.00017717052855445697,91.50679033887575,0.006285486778017879,0.006053473116280239,2.0318720842914127e-07,0.07928106191277755,0.2779171424290626,0.21319039079493168
