feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.4008359655251459,2.487679786169019e-192,0.2772888893042527,6.242782922272786e-89,0.22398821649828365,3.2274852280584435e-114,1.375266397821406,1.0810270943580615e-05,67.52224926531778,0.16066947125847608,0.16050150437259625,2.4876797861552464e-192,0.4008359655251459,0.2772888893042527,0.22398821649828365
CAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.39627889799955746,1.2209883206542416e-187,0.25404983066333925,1.7839575676844426e-74,0.20497030639854405,1.6991649388147676e-93,1.1478174806985053,10.706088508335885,67.47473900593586,0.15703696499974362,0.15686827117644964,1.2209883206394587e-187,0.39627889799955746,0.25404983066333925,0.20497030639854405
CAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.37813354566441343,1.1117374860093435e-169,0.23603517750392275,2.9919308669016036e-64,0.1728215051879797,7.486349040222927e-68,1.2255677500173041,0.0009797684748650585,67.29794571747888,0.14298497835674107,0.14281347244886777,1.1117374860172558e-169,0.37813354566441343,0.23603517750392275,0.1728215051879797
CAF FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.2152824269245897,1.6795408013186188e-53,0.1633469209714156,3.094592426346076e-31,0.12871460955856773,2.6465352843336904e-32,0.4368715664520737,0.3392664929567853,69.47778927051992,0.04634652334254108,0.04615567814008814,1.6795408013306775e-53,0.2152824269245897,0.1633469209714156,0.12871460955856773
CAF FP Equity_DX_SUPPLY_SI_MV,1,4999,0.19278046592760012,4.681689715308028e-43,0.15416114732588054,5.780440687326688e-28,0.12207851992614602,3.50397698238865e-28,0.3990138510429033,55.31648982793365,69.5209071663988,0.03716430804326265,0.03697162529522258,4.681689715361047e-43,0.19278046592760012,0.15416114732588054,0.12207851992614602
CAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.1918375750470918,1.2053984387593149e-42,0.1690055149153786,2.3844521846878204e-33,0.13552997283367427,1.040256150807119e-35,0.5464221970452336,9.219586924148826e-05,69.49759164002396,0.03680165519994849,0.03660889987779525,1.2053984387432831e-42,0.1918375750470918,0.1690055149153786,0.13552997283367427
CAF FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.16512222796389905,6.849927221820465e-32,-0.013602744172519677,0.3362671339868768,-0.006342142363284319,0.5373552303867887,0.8803051575040088,4.599349086261823e-05,69.75358822710653,0.027265350167761992,0.027070686439558678,6.849927221853157e-32,0.16512222796389905,0.013602744172519677,0.006342142363284319
CAF FP Equity_DX_SI_MV,1,4999,0.16329414338716683,3.2356425191212132e-31,0.0718305372686571,3.696149633899233e-07,0.05425504612511323,7.72487959561096e-07,0.43256759085208163,26.605567025543987,69.80550944984655,0.026664977264549306,0.026470193389677377,3.235642519103061e-31,0.16329414338716683,0.0718305372686571,0.05425504612511323
CAF FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.13999928998953912,2.651962440022433e-23,0.14771661364896727,8.718122248493847e-26,0.11940612410871829,1.7348690527147408e-25,0.1398271133895479,0.05684507212428606,69.29873353338036,0.019599801197575095,0.01940360343915959,2.6519624400072244e-23,0.13999928998953912,0.14771661364896727,0.11940612410871829
CAF FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.12140141771090121,7.102063658405558e-18,0.15461905490005834,4.013508054365204e-28,0.12188216472691633,6.947457486997047e-29,0.44074154059737025,0.002969623369174305,69.87990859997599,0.01473830422221667,0.014541133580676213,7.102063658367127e-18,0.12140141771090121,0.15461905490005834,0.12188216472691633
