feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTRI FP Equity_DX_SHORT_INTEREST_VALUE,1,3997,0.3912770176090148,2.2652069965555556e-146,0.32687796438293215,3.6152051837390046e-100,0.27089022974226135,2.552604288538983e-104,0.504502918375523,8.358153920929422e-05,9.62196505625858,0.15309770450900506,0.15288571394692962,2.265206996570235e-146,0.3912770176090148,0.32687796438293215,0.27089022974226135
ALTRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3997,0.3874544413343111,2.5303559530027022e-143,0.3357892021468467,6.19223369491376e-106,0.27669214755314303,1.9144177625171774e-106,0.34822959533200426,8.25880034831944e-05,9.656995482553095,0.15012094410968368,0.14990820842610653,2.5303559530131987e-143,0.3874544413343111,0.3357892021468467,0.27669214755314303
ALTRI FP Equity_DX_SI_MV,1,3997,0.3848621346164588,2.800807179959509e-141,0.32823585114935805,4.9190892029641115e-101,0.2699905515495331,5.475443356667934e-101,0.33979618030747893,59.92779064145917,9.631464371929749,0.14811886266153673,0.14790562583116407,2.800807179968076e-141,0.3848621346164588,0.32823585114935805,0.2699905515495331
ALTRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3997,0.33111717889057457,6.903032088025074e-103,0.3136394494733873,5.9313613779238775e-92,0.2566351905368941,1.7627961160517422e-87,0.18976020040272812,0.052864856976063315,9.607769994162332,0.10963858615645394,0.10941571721681842,6.903032088050498e-103,0.33111717889057457,0.3136394494733873,0.2566351905368941
ALTRI FP Equity_DX_BROKER_SI_CON_RATIO,1,3997,0.33111717889057457,6.903032088025074e-103,0.3136394494733873,5.9313613779238775e-92,0.2566351905368941,1.7627961160517422e-87,0.18976020040272812,5.286485697606657,9.60776999416229,0.1096385861564535,0.10941571721681798,6.903032087958286e-103,0.33111717889057457,0.3136394494733873,0.2566351905368941
ALTRI FP Equity_DX_SI_QTY,1,3997,0.3189812430048369,3.223499274609673e-95,0.3153632099271421,5.332705189422292e-93,0.25360976692749915,1.9835719036721516e-89,0.32775393087042115,0.0010549530758660894,9.748406745770783,0.10174903338891006,0.10152418959251175,3.223499274611101e-95,0.3189812430048369,0.3153632099271421,0.25360976692749915
ALTRI FP Equity_DX_BROKER_SI_QTY,1,3997,0.3145043951514993,1.7744386716742905e-92,0.3225848468853411,1.8526074770338578e-97,0.2582434482648921,2.6235880656841387e-90,0.2153971326293398,0.0010380055415483678,9.786197070858416,0.09891301456961032,0.09868746088114211,1.7744386716668782e-92,0.3145043951514993,0.3225848468853411,0.2582434482648921
ALTRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3997,0.3128549190774466,1.7660703670718168e-91,0.3153632099271421,5.332705189422292e-93,0.25360976692749915,1.9835719036721516e-89,0.32757892863460225,39.004508217465514,9.765472594907338,0.0978782003909564,0.09765238767515927,1.7660703670553766e-91,0.3128549190774466,0.3153632099271421,0.25360976692749915
ALTRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3997,0.2385696986163403,7.70182677471751e-53,0.31546081663219977,4.650486498202889e-93,0.25007730706502146,3.286759230497424e-89,0.3631728968709236,0.5237090290145784,9.951752070799673,0.05691550109789112,0.056679434890406166,7.701826774764483e-53,0.2385696986163403,0.31546081663219977,0.25007730706502146
ALTRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3997,0.22199933411914985,8.118579381731667e-46,-0.08362675339548331,1.1923873014558223e-07,-0.05693912342869907,2.7541068407677526e-06,0.8465166539484124,4.6292066102929855e-05,9.984468061845966,0.049283704349345925,0.04904572780475247,8.118579381761648e-46,0.22199933411914985,0.08362675339548331,0.05693912342869907
