feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUPG FP Equity_DX_SI_QTY,1,4584,-0.07194072009653285,1.0839370439709449e-06,-0.06978918132216161,2.2499357805936655e-06,-0.05713995386262659,2.2780500021974903e-06,0.0020491259333532685,-0.0015684545146327114,4.104085418750541,0.005175467208007323,0.004958351421714746,1.0839370439709968e-06,0.07194072009653285,0.06978918132216161,0.05713995386262659
ALUPG FP Equity_DX_SUPPLY_SI_QTY,1,4584,-0.07194072009653285,1.0839370439709449e-06,-0.06978918132216161,2.2499357805936655e-06,-0.05713995386262659,2.2780500021974903e-06,0.0020491259333532685,-0.0015684545146327114,4.104085418750541,0.005175467208007323,0.004958351421714746,1.0839370439709968e-06,0.07194072009653285,0.06978918132216161,0.05713995386262659
ALUPG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4584,-0.07193676933723588,1.0854122850264958e-06,-0.06978918132216161,2.2499357805936655e-06,-0.05713995386262659,2.2780500021974903e-06,0.0020491259333532685,-15.706051299840603,4.10408537835619,0.0051748987826786275,0.004957782872329952,1.08541228502667e-06,0.07193676933723588,0.06978918132216161,0.05713995386262659
ALUPG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4584,-0.07178979209857173,1.1416881384736547e-06,-0.0697815743071782,2.2556696118632073e-06,-0.05711941287891514,2.3117861207964033e-06,0.0009153948025222292,-75.8026060341051,4.104078181023171,0.005153774249556875,0.004936653728877971,1.141688138473933e-06,0.07178979209857173,0.0697815743071782,0.05711941287891514
ALUPG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4584,-0.07178979209857173,1.1416881384736547e-06,-0.0697815743071782,2.2556696118632073e-06,-0.05711941287891514,2.3117861207964033e-06,0.0009153948025222292,-0.022740781810231404,4.104078181023171,0.005153774249556875,0.004936653728877971,1.1416881384741038e-06,0.07178979209857173,0.0697815743071782,0.05711941287891514
ALUPG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4584,-0.07178979209857173,1.1416881384736547e-06,-0.0697815743071782,2.2556696118632073e-06,-0.05711941287891514,2.3117861207964033e-06,0.0009153948025222292,-0.022740781810231404,4.104078181023171,0.005153774249556875,0.004936653728877971,1.1416881384741038e-06,0.07178979209857173,0.0697815743071782,0.05711941287891514
ALUPG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4584,-0.07178979209857173,1.1416881384736547e-06,-0.0697815743071782,2.2556696118632073e-06,-0.05711941287891514,2.3117861207964033e-06,0.0009153948025222292,-0.022740781810231404,4.104078181023171,0.005153774249556875,0.004936653728877971,1.1416881384741038e-06,0.07178979209857173,0.0697815743071782,0.05711941287891514
ALUPG FP Equity_DX_BROKER_SI_CON_RATIO,1,4584,-0.07178979209857173,1.1416881384736547e-06,-0.0697815743071782,2.2556696118632073e-06,-0.05711941287891514,2.3117861207964033e-06,0.0009153948025222292,-2.274078181023154,4.104078181023174,0.005153774249556875,0.004936653728877971,1.1416881384739183e-06,0.07178979209857173,0.0697815743071782,0.05711941287891514
ALUPG FP Equity_DX_UTILIZATION_QUANTITY,1,4584,-0.07178979209857173,1.1416881384736547e-06,-0.0697815743071782,2.2556696118632073e-06,-0.05711941287891514,2.3117861207964033e-06,0.0009153948025222292,-0.022740781810231404,4.104078181023171,0.005153774249556875,0.004936653728877971,1.1416881384741038e-06,0.07178979209857173,0.0697815743071782,0.05711941287891514
ALUPG FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4584,-0.07178979209857173,1.1416881384736547e-06,-0.0697815743071782,2.2556696118632073e-06,-0.05711941287891514,2.3117861207964033e-06,0.0009153948025222292,-2.274078181023154,4.104078181023174,0.005153774249556875,0.004936653728877971,1.1416881384739183e-06,0.07178979209857173,0.0697815743071782,0.05711941287891514
ALUPG FP Equity_DX_SHORT_INTEREST_VALUE,1,4584,-0.07113308356848524,1.429286563896229e-06,-0.06977481032122881,2.260779784187422e-06,-0.05706222759887203,2.3405723472654612e-06,0.0,-0.0008301012296819388,4.104016410356876,0.005059915577961038,0.0048427745730674765,1.4292865638967496e-06,0.07113308356848524,0.06977481032122881,0.05706222759887203
ALUPG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4584,-0.07113308356848524,1.429286563896229e-06,-0.06977481032122881,2.260779784187422e-06,-0.05706222759887203,2.3405723472654612e-06,0.0,-0.0008301012296819388,4.104016410356876,0.005059915577961038,0.0048427745730674765,1.4292865638967496e-06,0.07113308356848524,0.06977481032122881,0.05706222759887203
ALUPG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4584,-0.07102851681694941,1.481077733105862e-06,-0.06977342251838654,2.261829638417825e-06,-0.0570672137034842,2.340567956877512e-06,0.0,-16.849849100916842,4.104006086235655,0.005045050201215484,0.004827905952023204,1.4810777331051148e-06,0.07102851681694941,0.06977342251838654,0.0570672137034842
ALUPG FP Equity_DX_BROKER_SI_QTY,1,4584,-0.06331042407537185,1.7900957354137143e-05,-0.06111279859973316,3.467027889291811e-05,-0.05003313467462297,3.489831709339232e-05,0.0010774945115470391,-0.0015428814983641072,4.103026987671247,0.0040082097966025465,0.003790839261857082,1.7900957354141052e-05,0.06331042407537185,0.06111279859973316,0.05003313467462297
ALUPG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4584,-0.062448457335865216,2.325876660458306e-05,-0.06109948420239355,3.4807134683601634e-05,-0.049975529162068745,3.55341984150286e-05,0.0,-0.0008177712845202532,4.102963399982687,0.0038998098236298073,0.0036824156310988343,2.3258766604581576e-05,0.062448457335865216,0.06109948420239355,0.049975529162068745
