feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1574,0.6403514398997598,2.278248519204073e-182,0.5797893297906606,4.829537798091202e-142,0.48931486745263914,1.1240036100990217e-137,0.5911510117495649,0.0006978103829323387,4.416216333791738,0.4100499665816957,0.40967468030089516,2.2782485191950886e-182,0.6403514398997598,0.5797893297906606,0.48931486745263914
ALGTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1574,0.5952166623458386,1.666170414620587e-151,0.5579967921204535,1.6523479777098046e-129,0.4575243999425665,8.163800823783434e-109,0.2767849248642613,0.004476868029716792,4.445196177365315,0.35428287513411993,0.3538721136043069,1.6661704146218292e-151,0.5952166623458386,0.5579967921204535,0.4575243999425665
ALGTR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1574,0.052281486088097476,0.03808219387021731,0.046646665045554765,0.06428742948723759,0.03823137528727056,0.0643054255416069,0.0,184.65253553999494,4.920141311266712,0.002733353787580328,0.0020989602467326174,0.03808219387021944,0.052281486088097476,0.046646665045554765,0.03823137528727056
ALGTR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1574,0.052281486088097476,0.03808219387021731,0.046646665045554765,0.06428742948723759,0.03823137528727056,0.0643054255416069,0.0,46.163133884998665,4.92014131126671,0.002733353787580106,0.0020989602467323953,0.03808219387021968,0.052281486088097476,0.046646665045554765,0.03823137528727056
ALGTR FP Equity_DX_SI_QTY,1,1574,0.052281486088097476,0.03808219387021731,0.046646665045554765,0.06428742948723759,0.03823137528727056,0.0643054255416069,0.0,0.003895623112658084,4.920141311266714,0.002733353787580217,0.0020989602467325064,0.03808219387021933,0.052281486088097476,0.046646665045554765,0.03823137528727056
ALGTR FP Equity_DX_UTILIZATION_QUANTITY,1,1574,0.052281486088097476,0.03808219387021731,0.046646665045554765,0.06428742948723759,0.03823137528727056,0.0643054255416069,0.0,0.03895623112658117,4.920141311266714,0.002733353787580217,0.0020989602467325064,0.038082193870218425,0.052281486088097476,0.046646665045554765,0.03823137528727056
ALGTR FP Equity_DX_BROKER_SI_QTY,1,1574,0.052281486088097476,0.03808219387021731,0.046646665045554765,0.06428742948723759,0.03823137528727056,0.0643054255416069,0.0,0.007791246225316162,4.920141311266716,0.002733353787580217,0.0020989602467325064,0.03808219387021944,0.052281486088097476,0.046646665045554765,0.03823137528727056
ALGTR FP Equity_DX_SUPPLY_SI_QTY,1,1574,0.052281486088097476,0.03808219387021731,0.046646665045554765,0.06428742948723759,0.03823137528727056,0.0643054255416069,0.0,0.007791246225316162,4.920141311266716,0.002733353787580217,0.0020989602467325064,0.03808219387021944,0.052281486088097476,0.046646665045554765,0.03823137528727056
ALGTR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1574,0.05228148608809746,0.03808219387021731,0.046646665045554765,0.06428742948723759,0.03823137528727056,0.0643054255416069,0.0,1.9478115563290488,4.920141311266712,0.002733353787580328,0.0020989602467326174,0.03808219387022157,0.05228148608809746,0.046646665045554765,0.03823137528727056
ALGTR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1574,0.05228148608809746,0.03808219387021731,0.046646665045554765,0.06428742948723759,0.03823137528727056,0.0643054255416069,0.0,0.01846525355399942,4.920141311266708,0.002733353787580217,0.0020989602467325064,0.03808219387021817,0.05228148608809746,0.046646665045554765,0.03823137528727056
ALGTR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1574,0.05228148608809746,0.03808219387021731,0.046646665045554765,0.06428742948723759,0.03823137528727056,0.0643054255416069,0.0,0.01846525355399942,4.920141311266708,0.002733353787580217,0.0020989602467325064,0.03808219387021817,0.05228148608809746,0.046646665045554765,0.03823137528727056
ALGTR FP Equity_DX_BROKER_SI_CON_RATIO,1,1574,0.05228148608809746,0.03808219387021731,0.046646665045554765,0.06428742948723759,0.03823137528727056,0.0643054255416069,0.0,1.8465253553999414,4.92014131126671,0.002733353787580106,0.0020989602467323953,0.03808219387021817,0.05228148608809746,0.046646665045554765,0.03823137528727056
ALGTR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1574,0.05228148608809746,0.03808219387021731,0.046646665045554765,0.06428742948723759,0.03823137528727056,0.0643054255416069,0.0,0.01846525355399942,4.920141311266708,0.002733353787580217,0.0020989602467325064,0.03808219387021817,0.05228148608809746,0.046646665045554765,0.03823137528727056
ALGTR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1574,0.05227167034637349,0.038118423323575505,0.046646212161039896,0.06429002049955672,0.03819294574563966,0.06448908218055711,0.0,0.0011398799900923533,4.920142244643028,0.002732327520799993,0.0020979333271108347,0.03811842332357567,0.05227167034637349,0.046646212161039896,0.03819294574563966
ALGTR FP Equity_DX_SHORT_INTEREST_VALUE,1,1574,0.05227167034637349,0.038118423323575505,0.046646212161039896,0.06429002049955672,0.03819294574563966,0.06448908218055711,0.0,0.0005699399950461761,4.920142244643027,0.002732327520800215,0.0020979333271110567,0.038118423323575776,0.05227167034637349,0.046646212161039896,0.03819294574563966
ALGTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1574,0.05227167034637349,0.038118423323575505,0.046646212161039896,0.06429002049955672,0.03819294574563966,0.06448908218055711,0.0,0.0011398799900923533,4.920142244643028,0.002732327520799993,0.0020979333271108347,0.03811842332357567,0.05227167034637349,0.046646212161039896,0.03819294574563966
ALGTR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1574,0.05226931940975538,0.038127104867945336,0.046646212161039896,0.06429002049955672,0.03819294574563966,0.06448908218055711,0.0,2.977314955032844,4.9201424359489385,0.0027320817515593676,0.002097687401528492,0.038127104867949305,0.05226931940975538,0.046646212161039896,0.03819294574563966
ALGTR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1574,0.029892741799117953,0.23590777425029327,0.02672011090943258,0.28940317322664644,0.021899670360107735,0.28925924583279994,0.0,0.007710971805332897,4.9224996821360385,0.0008935760122688041,0.0002580121293248583,0.235907774250309,0.029892741799117953,0.02672011090943258,0.021899670360107735
ALGTR FP Equity_DX_BROKER_SI_QTY_ADD,1,1574,0.029892741799117953,0.23590777425029327,0.02672011090943258,0.28940317322664644,0.021899670360107735,0.28925924583279994,0.0,0.007710971805332897,4.9224996821360385,0.0008935760122688041,0.0002580121293248583,0.235907774250309,0.029892741799117953,0.02672011090943258,0.021899670360107735
ALGTR FP Equity_DX_BROKER_SI_QTY_DEC,1,1574,0.025800848468519003,0.3063213691493019,0.024417131464486673,0.33299846429894764,0.020012159830628047,0.3328399395356869,0.0,0.006655448885598232,4.922658614113153,0.0006656837816956251,2.9974929139364725e-05,0.3063213691493201,0.025800848468519003,0.024417131464486673,0.020012159830628047
ALGTR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1574,0.025800848468519003,0.3063213691493019,0.024417131464486673,0.33299846429894764,0.020012159830628047,0.3328399395356869,0.0,0.006655448885598232,4.922658614113153,0.0006656837816956251,2.9974929139364725e-05,0.3063213691493201,0.025800848468519003,0.024417131464486673,0.020012159830628047
