feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CW8 FP Equity_DX_SUPPLY_SI_QTY,1,4183,0.6587575577710072,0.0,0.7261870310232905,0.0,0.5757585897379852,0.0,0.848966410173378,0.050208965781714604,220.84008640963918,0.43396151992042176,0.4338261364044975,0.0,0.6587575577710072,0.7261870310232905,0.5757585897379852
CW8 FP Equity_DX_UTILIZATION_QUANTITY,1,4183,0.6479279513256205,0.0,0.7087737650854935,0.0,0.5415171068831682,0.0,0.8006057690956017,3.3829484865015065,209.71709983560615,0.41981063010901565,0.41967186202245954,0.0,0.6479279513256205,0.7087737650854935,0.5415171068831682
CW8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4183,0.6459908614712256,0.0,0.688578428823949,0.0,0.5256114931966801,0.0,0.569516975338189,2.072914701253299,204.60151670674063,0.4173041931043361,0.41716482553511924,0.0,0.6459908614712256,0.688578428823949,0.5256114931966801
CW8 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4183,0.6439956890362362,0.0,0.6884849755262223,0.0,0.525541870621944,0.0,0.5706275661011837,2.0700574367888676,204.90332563879838,0.41473044749725674,0.414590464346694,0.0,0.6439956890362362,0.6884849755262223,0.525541870621944
CW8 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4183,0.6423084491448798,0.0,0.7318700073417579,0.0,0.5876548727989912,0.0,0.8648968178694048,9.454083189151532e-05,226.03659055428568,0.41256014384290096,0.41241964160512123,0.0,0.6423084491448798,0.7318700073417579,0.5876548727989912
CW8 FP Equity_DX_SUPPLY_SI_MV,1,4183,0.6415180392760835,0.0,0.7312950672389265,0.0,0.5873580460850728,0.0,0.8516891841600127,94.66434214704645,226.1240843153943,0.41154539471663043,0.4114046497739652,0.0,0.6415180392760835,0.7312950672389265,0.5873580460850728
CW8 FP Equity_DX_SHORT_INTEREST_VALUE,1,4183,0.49345325218453057,1.1283532328479304e-255,0.540246727375684,0.0,0.40310247372864416,3.392571845133e-295,1.0614779600839856,3.0272738094018712e-05,226.85722381664584,0.24349611209149002,0.24331517358684795,1.1283532328459154e-255,0.49345325218453057,0.540246727375684,0.40310247372864416
CW8 FP Equity_DX_SI_MV,1,4183,0.4923571683795862,2.2348395145942727e-254,0.5397080525560022,0.0,0.40269603399027515,4.816073241042354e-294,1.0301445664645348,30.24772289987428,226.96884779486288,0.24241558125476415,0.24223438431174926,2.2348395146022576e-254,0.4923571683795862,0.5397080525560022,0.40269603399027515
CW8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4183,0.43631373107548954,5.303021891724126e-194,0.3871477123928364,1.1958031542042817e-149,0.28420922885019595,1.1984725976345599e-139,0.6954281481412625,1.3596727514851321,199.4402893526376,0.19036967192501486,0.19017602678555667,5.303021891750593e-194,0.43631373107548954,0.3871477123928364,0.28420922885019595
CW8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4183,0.4259545007974918,4.972986763065842e-184,0.44840737444989437,4.3114922763081385e-206,0.362527912773411,6.190893442039198e-204,0.6972539565964504,0.00013810719289885455,239.6168359085857,0.18143723674964052,0.18124145517507695,4.972986763049938e-184,0.4259545007974918,0.44840737444989437,0.362527912773411
