feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ML FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.5166522394541406,0.0,-0.15603844106541262,1.2862603372042624e-28,-0.06340261791942754,1.8151311717235934e-11,1.2508949331447496,-3.1589106951974817e-07,90.84905990580864,0.2669295365329786,0.26678283441901685,0.0,0.5166522394541406,0.15603844106541262,0.06340261791942754
ML FP Equity_DX_SI_QTY,1,4999,-0.3953258683471,1.1440201461984056e-186,-0.48571770603337094,2.431480364968038e-294,-0.3315540936102644,1.5381516385838304e-270,0.7107675645705163,-1.4192882830394873e-06,85.13612512561112,0.15628254218438875,0.1561136973859466,1.1440201461976495e-186,0.3953258683471,0.48571770603337094,0.3315540936102644
ML FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.38967595611726263,5.671820648803307e-181,-0.4349609497392215,7.0263315380971855e-230,-0.296559908314466,7.190256592807608e-217,0.7318277599211545,-1.7488398868830119e-06,83.1993827421158,0.1518473507759025,0.15167761840663618,5.67182064880343e-181,0.38967595611726263,0.4349609497392215,0.296559908314466
ML FP Equity_DX_BROKER_SI_QTY,1,4999,-0.36904015342445207,4.2177851341523476e-161,-0.44363274390838087,3.923512991030527e-240,-0.3057889080361059,1.9208138257950647e-230,0.6865792316600325,-1.8454295911854803e-06,83.64542212125092,0.1361906348395432,0.1360177692471557,4.217785134149843e-161,0.36904015342445207,0.44363274390838087,0.3057889080361059
ML FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.21881893583004744,2.951090860155615e-55,-0.27107212307300516,6.382516177543324e-85,-0.18509932141841204,1.506387534051349e-85,0.15012754895309222,-1.1180956828804593e-05,76.53983299740959,0.04788172667779467,0.047691188700343834,2.9510908601557627e-55,0.21881893583004744,0.27107212307300516,0.18509932141841204
ML FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.21008209257913898,5.619548882485426e-51,0.216264778697797,5.50510931491804e-54,0.14205538955827005,3.223685862680408e-51,0.3822590896483282,0.5654845083844798,56.42909755233131,0.04413448562242983,0.04394319774682898,5.619548882483859e-51,0.21008209257913898,0.216264778697797,0.14205538955827005
ML FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.20031144800833717,2.05375860985281e-46,0.25185402292441716,3.490736395728716e-73,0.17132468583081492,1.1819182898660547e-73,0.5104001878313484,73.36356974570272,60.38451985322413,0.04012467620319693,0.0399325858842462,2.0537586098518134e-46,0.20031144800833717,0.25185402292441716,0.17132468583081492
ML FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.18093288555343154,4.742026191685968e-38,0.20201184890752386,3.429962700661746e-47,0.1449058732023935,3.316816991484417e-53,0.2987599593442489,1.1636626917570407,53.322631817295445,0.03273670907469095,0.03254314027522631,4.742026191686736e-38,0.18093288555343154,0.20201184890752386,0.1449058732023935
ML FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.16966297869804436,1.3396314160684647e-33,-0.2501568322220119,3.4080082807285375e-72,-0.1746236786754613,2.2970351525494377e-75,0.1353944069526487,-1.2469977323839554e-05,74.8530817928194,0.028785526340692758,0.028591166830254644,1.3396314160681508e-33,0.16966297869804436,0.2501568322220119,0.1746236786754613
ML FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.16966297869804436,1.3396314160684647e-33,-0.2501568322220119,3.4080082807285375e-72,-0.1746236786754613,2.2970351525494377e-75,0.1353944069526487,-1.2469977323839554e-05,74.8530817928194,0.028785526340692758,0.028591166830254644,1.3396314160681508e-33,0.16966297869804436,0.2501568322220119,0.1746236786754613
