feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLDL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4979,0.4289491437114866,4.6247553811781274e-222,0.4312157352023148,1.1954794932054225e-224,0.34076439980611495,1.3695544341469839e-223,0.6631761174904471,4.9735321040769245e-06,14.421686162750849,0.18399736789081755,0.1838334131726923,4.6247553811918454e-222,0.4289491437114866,0.4312157352023148,0.34076439980611495
ALLDL FP Equity_DX_SUPPLY_SI_MV,1,4979,0.4285407935908214,1.3463586939335104e-221,0.4383560838804538,6.24682352728777e-233,0.34672579723329566,1.685565228453071e-228,0.6210775162692621,4.952380150513784,14.424039572451333,0.18364721177145094,0.1834831866984694,1.3463586939338222e-221,0.4285407935908214,0.4383560838804538,0.34672579723329566
ALLDL FP Equity_DX_SI_MV,1,4979,0.42664184587376736,1.9003708925992505e-219,0.49749244717318375,1.1082450581419e-309,0.3856737818947586,5.3034660675548057e-306,0.9005911777335851,4.392181793714387,14.378161897032117,0.1820232646505754,0.18185891328723403,1.9003708926069233e-219,0.42664184587376736,0.49749244717318375,0.3856737818947586
ALLDL FP Equity_DX_SHORT_INTEREST_VALUE,1,4979,0.4253684745385884,5.159748417964059e-218,0.5003542035694513,0.0,0.38624478287869424,0.0,0.9842944015342892,4.430167212622305e-06,14.384748861433529,0.18093833913128576,0.18077376978009652,5.159748417968278e-218,0.4253684745385884,0.5003542035694513,0.38624478287869424
ALLDL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4979,0.423599919319341,4.940397080432013e-216,0.4941292612961888,6.710128383940134e-305,0.3817543680665443,6.74698958193946e-308,0.97762945770419,4.896446700810327e-06,14.39924227250516,0.17943689164735233,0.1792720206189511,4.94039708045175e-216,0.423599919319341,0.4941292612961888,0.3817543680665443
ALLDL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4979,0.4064378894754413,2.0538730960391174e-197,0.4332352958550931,5.692177483140069e-227,0.316726787265352,2.7257726223187003e-201,0.9700255898116992,3.5548388084237837e-06,14.174766845348092,0.16519175800125085,0.16502402478003342,2.0538730960190083e-197,0.4064378894754413,0.4332352958550931,0.316726787265352
ALLDL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4979,0.40478769252289154,1.1117428360940982e-195,0.4748708928513102,1.5961317133754076e-278,0.3613843586078683,2.5246826223585903e-259,0.8767213451517484,3.5273150797385884,14.178919564813055,0.16385307601800714,0.16368507382311415,1.111742836106047e-195,0.40478769252289154,0.4748708928513102,0.3613843586078683
ALLDL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4979,0.3883117968223244,6.650653913053452e-179,0.39812936026792356,8.73278272644667e-189,0.3105887987797871,1.0275120893629374e-189,0.6367789510054056,0.4390697731839914,13.335628177045349,0.15078605155138203,0.15061542387437798,6.650653913030892e-179,0.3883117968223244,0.39812936026792356,0.3105887987797871
ALLDL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4979,0.3754944855276739,1.6795196777456023e-166,0.3838668458764743,1.5385705593943745e-174,0.3036546786156325,2.2920795129389497e-172,0.5072946990847451,0.1463855674277564,13.672991363661987,0.14099610866169254,0.14082351394774062,1.6795196777417603e-166,0.3754944855276739,0.3838668458764743,0.3036546786156325
ALLDL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4979,0.3753650617795553,2.226341226046062e-166,0.38165404638289135,2.160682135105173e-172,0.3024852992792694,7.145458513458317e-172,0.537469484380638,0.14636004780541226,13.672024672008043,0.14089892960476968,0.14072631536518843,2.2263412260423773e-166,0.3753650617795553,0.38165404638289135,0.3024852992792694
