feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2734,-0.3604800943243636,1.111503729646241e-84,-0.12441007787003407,6.687136464066499e-11,-0.1333155615686252,1.7209556344500132e-22,0.7057785966889067,-0.001361761885587836,405.91978408116114,0.1299458984041021,0.12962743057774928,1.1115037296429926e-84,0.3604800943243636,0.12441007787003407,0.1333155615686252
CAPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2734,-0.27874913696686016,5.640562146701924e-50,0.012011856087650655,0.5301301530148241,0.08951812386102619,1.692231932894291e-11,1.5898606694113937,-2.9856138568203114,395.36452049534967,0.07770108135976928,0.07736349024752909,5.6405621467244525e-50,0.27874913696686016,0.012011856087650655,0.08951812386102619
CAPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2734,-0.27495014119382727,1.2844331721260972e-48,0.03432726574409405,0.07271734743016649,0.10574305097752038,6.021700357355611e-16,1.6821656866074526,-2.9494325579227635e-06,394.9267188212991,0.07559758014250517,0.07525921908106392,1.2844331721262616e-48,0.27495014119382727,0.03432726574409405,0.10574305097752038
CAPE FP Equity_DX_BROKER_SI_CON_RATIO,1,2734,0.17844961591361522,5.35322815739671e-21,0.1926087306168022,2.9377298825784115e-24,0.1582430729750687,5.01651579414701e-25,0.14523381325471596,87.49566188585142,353.62992003868123,0.031844265419716855,0.03148988923575635,5.35322815739515e-21,0.17844961591361522,0.1926087306168022,0.1582430729750687
CAPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2734,0.17667704272265486,1.3135755200501089e-20,0.19739796577758803,2.0213748213441544e-25,0.16099008183358995,1.6281626833669285e-26,0.18407171294188918,0.8532793348261063,353.6559376149883,0.031214777425222495,0.030860170828379663,1.3135755200487085e-20,0.17667704272265486,0.19739796577758803,0.16099008183358995
CAPE FP Equity_DX_UTILIZATION_QUANTITY,1,2734,0.14426475501939995,3.468950996883456e-14,0.14629191896536084,1.5044312275293042e-14,0.11715583506886226,1.1932734563777472e-14,0.2839076610426672,1.7927611310828915,358.99429187845004,0.02081231954080731,0.020453905309306908,3.468950996883435e-14,0.14426475501939995,0.14629191896536084,0.11715583506886226
CAPE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2734,0.1360443890663518,9.103389660471962e-13,0.18808830209156835,3.4469909997000045e-23,0.15039256053682457,2.2232774233184872e-23,0.2698955475091436,12.635205770083115,359.88779452065796,0.018508075796437096,0.018148818137504574,9.103389660476461e-13,0.1360443890663518,0.18808830209156835,0.15039256053682457
CAPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2734,-0.12858988157774162,1.4925345343941884e-11,0.17603165082081798,1.817136738475299e-20,0.13204059323973807,1.9177392295854557e-18,0.22508690844712675,-0.030917179483864663,364.2066498211405,0.016535357644177795,0.016175377906858746,1.4925345343949235e-11,0.12858988157774162,0.17603165082081798,0.13204059323973807
CAPE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2734,0.08339420797411383,1.2648388177705582e-05,0.14487629500062527,2.6994956453165682e-14,0.11613558088403154,2.1433150825979945e-14,0.2373366677466482,0.549569655432483,359.98658476172386,0.00695459392363007,0.006591107318184908,1.264838817771524e-05,0.08339420797411383,0.14487629500062527,0.11613558088403154
CAPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2734,0.08331636172499579,1.2887218205727762e-05,0.14486853847085238,2.70811428126036e-14,0.11612765645038418,2.1683904608210943e-14,0.2384851278816209,0.5490552347237151,359.98807047312624,0.0069416161310897895,0.006578124775354466,1.2887218205722361e-05,0.08331636172499579,0.14486853847085238,0.11612765645038418
