feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNN6 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1575,-0.2638951017849465,1.6682926918484455e-26,-0.10892766054560635,1.474946524711984e-05,-0.0902089545358505,1.150120995214913e-05,0.24190371273383215,-0.011332117678998228,2.0680524514966296,0.0696406247460869,0.06904916932634497,1.668292691848628e-26,0.2638951017849465,0.10892766054560635,0.0902089545358505
ALNN6 FP Equity_DX_BROKER_SI_CON_RATIO,1,1575,-0.26385932489292446,1.6953608884708302e-26,-0.10892766054560635,1.474946524711984e-05,-0.0902089545358505,1.150120995214913e-05,0.24141996367865515,-1.1337531115518231,2.067617093512806,0.06962174333295024,0.06903027590976707,1.6953608884718223e-26,0.26385932489292446,0.10892766054560635,0.0902089545358505
ALNN6 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1575,-0.2598775848040897,1.0011638867116546e-25,-0.11003176238831393,1.2055715306415143e-05,-0.08999326050004988,1.2691141542799097e-05,0.23069447442107927,-0.011172753053718008,2.0556436327739394,0.06753635908360678,0.0669435659234564,1.0011638867117741e-25,0.2598775848040897,0.11003176238831393,0.08999326050004988
ALNN6 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1575,-0.2598775848040897,1.0011638867116546e-25,-0.11003176238831393,1.2055715306415143e-05,-0.08999326050004988,1.2691141542799097e-05,0.23069447442107927,-0.011172753053718008,2.0556436327739394,0.06753635908360678,0.0669435659234564,1.0011638867117741e-25,0.2598775848040897,0.11003176238831393,0.08999326050004988
ALNN6 FP Equity_DX_UTILIZATION_QUANTITY,1,1575,-0.25950056758602175,1.1826220525201e-25,-0.10939017197884687,1.3557770996014219e-05,-0.08933891158626653,1.4576376579638508e-05,0.23153711244294106,-0.01116275914310573,2.054754685081464,0.06734054457746763,0.06674762693257086,1.182622052520656e-25,0.25950056758602175,0.10939017197884687,0.08933891158626653
ALNN6 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1575,-0.258662452324909,1.7109491071477163e-25,-0.12154046750070342,1.3141487670183912e-06,-0.10490091939269244,2.308060283245713e-07,0.26944383801726146,-0.5705108112061613,2.047885182849529,0.0669062642427356,0.06631307051370994,1.7109491071489767e-25,0.258662452324909,0.12154046750070342,0.10490091939269244
ALNN6 FP Equity_DX_BROKER_SI_QTY,1,1575,-0.23975542989244153,4.987691218816499e-22,-0.08937844329496186,0.0003832016000143808,-0.06759994908803811,0.0005352316040959828,0.4283317193967464,-0.00021706002486785006,1.998605440384323,0.0574826661629092,0.056883481589586116,4.9876912188170215e-22,0.23975542989244153,0.08937844329496186,0.06759994908803811
ALNN6 FP Equity_DX_SUPPLY_SI_QTY,1,1575,-0.2383413161630132,8.817433107880623e-22,-0.09162845072680569,0.00027140592332589123,-0.06813383648963357,0.0004955694627133281,0.43070310421234415,-0.00021548090542054224,1.9946241243946714,0.05680658299031738,0.0562069686120531,8.817433107882024e-22,0.2383413161630132,0.09162845072680569,0.06813383648963357
ALNN6 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1575,-0.23784632814101256,1.0754130248122507e-21,-0.09134811391851987,0.000283444145738105,-0.0690822696252732,0.0004030133400357664,0.41183001782270545,-7.150964668135627,1.9920452015926398,0.05657087581016218,0.05597111158626522,1.0754130248124333e-21,0.23784632814101256,0.09134811391851987,0.0690822696252732
ALNN6 FP Equity_DX_SI_QTY,1,1575,-0.23668088659073802,1.713296033124212e-21,-0.09117506436940878,0.0002911228387019941,-0.06863628762633822,0.0004348721061834972,0.42181773861990624,-0.00010688474615059196,1.988881411221165,0.0560178420773777,0.05541772627450248,1.7132960331238978e-21,0.23668088659073802,0.09117506436940878,0.06863628762633822
ALNN6 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1575,-0.22247434965279037,4.095270253047509e-19,-0.09258104294164499,0.00023398218352981123,-0.06997622020801933,0.0002743587845606578,0.438669760203098,-4.583089278352485,1.9530826444223186,0.049494836253432095,0.04889057359370763,4.095270253047417e-19,0.22247434965279037,0.09258104294164499,0.06997622020801933
