feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMRB FP Equity_DX_SUPPLY_SI_MV,1,4987,0.47037580405491314,4.844807243121117e-273,0.48023601092832413,3.6999266696348003e-286,0.38487416786301626,1.0223365102297966e-277,0.6248939489356893,3.97534929305282,10.619149300324404,0.22125339704030667,0.2210971790657913,4.844807243086145e-273,0.47037580405491314,0.48023601092832413,0.38487416786301626
ALMRB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4987,0.4644139784763927,2.56989048067198e-265,0.47095260649398324,8.506523002989927e-274,0.37393402115308755,1.026397223098149e-270,0.7895924718267748,5.604903239557198e-06,10.622090240333712,0.21568034340427134,0.21552300746513486,2.569890480678103e-265,0.4644139784763927,0.47095260649398324,0.37393402115308755
ALMRB FP Equity_DX_SI_MV,1,4987,0.4592845494903926,8.595520261135999e-259,0.4888031906785222,6.554617785429522e-298,0.3892333679217739,1.9513755771537847e-289,0.6874311754431273,2.725710300470818,10.612914008787671,0.21094229740059245,0.21078401100087352,8.59552026092857e-259,0.4592845494903926,0.4888031906785222,0.3892333679217739
ALMRB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4987,0.4520152320119028,9.799284898077731e-250,0.39631614011945904,3.122014107041511e-187,0.312353706185561,7.597749547249015e-173,0.4396869459877788,0.15922551448019687,10.434951649741455,0.20431776997077433,0.20415815467889298,9.799284898469074e-250,0.4520152320119028,0.39631614011945904,0.312353706185561
ALMRB FP Equity_DX_SHORT_INTEREST_VALUE,1,4987,0.45018121236473124,1.7444885343111996e-247,0.4353812684719471,8.031864610457762e-230,0.3428823183426129,6.334752987330549e-236,0.8484919120144871,3.785933145436243e-06,10.625158794264191,0.20266312396617903,0.20250317674932172,1.7444885343140343e-247,0.45018121236473124,0.4353812684719471,0.3428823183426129
ALMRB FP Equity_DX_SUPPLY_SI_QTY,1,4987,0.4247602014186913,1.1203891762461714e-217,0.4624603708768491,8.090344352700872e-263,0.3604265448549589,1.8349979236324614e-249,0.6571144549400354,6.67462791418045e-05,10.654548886129609,0.18042122870924715,0.18025681972804553,1.1203891762423896e-217,0.4247602014186913,0.4624603708768491,0.3604265448549589
ALMRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4987,0.4236734805301712,1.851666995139224e-216,0.37728741972881386,1.8055067363277531e-168,0.3253652741589562,1.198977065782412e-223,1.2092761563601617,1.6623790133137581,9.762262119432675,0.17949921810454939,0.17933462416635582,1.8516669951347895e-216,0.4236734805301712,0.37728741972881386,0.3253652741589562
ALMRB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4987,0.4035204822182972,1.1518385932345744e-194,0.3441260251993706,1.1946492758385236e-138,0.2874790790861463,1.2525399491339449e-180,1.4736707248263872,1.840066986264182e-06,9.781943617933893,0.1628287795696871,0.16266084151142635,1.151838593231187e-194,0.4035204822182972,0.3441260251993706,0.2874790790861463
ALMRB FP Equity_DX_SI_QTY,1,4987,0.38656627684180145,1.8334000112250934e-177,0.42735791970242504,1.3156898241077445e-220,0.3311244381750872,4.0787316481255773e-218,0.7480121271858624,3.92022198189617e-05,10.713806518368228,0.14943348639133236,0.14926286121307597,1.8334000112067778e-177,0.38656627684180145,0.42735791970242504,0.3311244381750872
ALMRB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4987,0.38510831655812927,4.9633690717002995e-176,0.4504123152617958,9.095949287072189e-248,0.35602782304902,5.394980880414856e-239,0.5900607250593088,4.1542613295698265,10.715948329645984,0.14830841548223672,0.14813756461272476,4.96336907170433e-176,0.38510831655812927,0.4504123152617958,0.35602782304902
ALMRB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4987,0.30865782234966305,1.5374056181292586e-110,0.46657052875266825,4.2993757196277065e-268,0.3614529777304578,3.7572341972315914e-254,0.7125947309912672,1.0922562307681838,10.82898359625444,0.09526965129763543,0.09508816075627091,1.5374056181243883e-110,0.30865782234966305,0.46657052875266825,0.3614529777304578
ALMRB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4987,0.30090372635337026,6.891028196602584e-105,0.4628320497276256,2.716181026473556e-263,0.35608706153164554,9.192852125136911e-250,0.6446222252158758,0.11658830745508553,10.855004363390425,0.0905430525333435,0.09036061382773342,6.891028196610316e-105,0.30090372635337026,0.4628320497276256,0.35608706153164554
ALMRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4987,0.2980794153004109,7.14579424381224e-103,0.2228365978241685,3.7261871941564283e-57,0.14435807659284555,1.2868486835617122e-46,1.242078976809148,1.6535662410048102e-05,10.080574444529043,0.08885133782583454,0.08866855975919985,7.145794243887911e-103,0.2980794153004109,0.2228365978241685,0.14435807659284555
ALMRB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4987,0.29671615621948494,6.590779755002138e-102,0.3619274940876338,3.245304777143653e-154,0.28644332483675944,4.007478777007807e-161,0.767442935412594,5.8103184800640935e-06,10.87720348214843,0.0880404773616652,0.08785753663495754,6.590779754988744e-102,0.29671615621948494,0.3619274940876338,0.28644332483675944
ALMRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4987,0.2954755919649994,4.925102311902197e-101,0.38721496733719235,4.2028071207989667e-178,0.30263305786004074,1.844823426939548e-163,0.4034321726946868,0.0300754042141298,10.424234621349605,0.08730582544706667,0.08712273734785858,4.925102311933495e-101,0.2954755919649994,0.38721496733719235,0.30263305786004074
ALMRB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4987,0.29225865729237327,8.654673110913743e-99,0.37556725466352947,7.795768218249723e-167,0.2939494307617175,1.5733302810727636e-153,0.39670122354227066,0.027109269215760394,10.473954672703394,0.08541512276234087,0.08523165538476074,8.654673110825836e-99,0.29225865729237327,0.37556725466352947,0.2939494307617175
ALMRB FP Equity_DX_UTILIZATION_QUANTITY,1,4987,0.25259156087666074,1.9179565793423896e-73,0.4276431725282905,6.249108611370603e-221,0.3335029100445653,4.2787683108570064e-215,0.7430186487803283,0.06926267034176734,10.828486102300925,0.06380249662610804,0.06361469371670514,1.917956579345912e-73,0.25259156087666074,0.4276431725282905,0.3335029100445653
