feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCUR FP Equity_DX_SI_QTY,1,1686,0.2119641979299298,1.4035296153199516e-18,0.28468174638883803,8.428389096791261e-33,0.18545308276107839,3.264004113690448e-25,0.7730335506846107,1.8466237717438113e-05,3.734669342193862,0.04492882120407837,0.04436167679861758,1.4035296153190468e-18,0.2119641979299298,0.28468174638883803,0.18545308276107839
ALCUR FP Equity_DX_BROKER_SI_QTY,1,1686,0.19922220465250665,1.492727972116656e-16,0.2509434336121968,1.2612543745082142e-25,0.17252267695426757,5.044009989369547e-22,0.7906517139225531,3.3039113461032636e-05,3.724744390270143,0.03968948682660545,0.03911923117745253,1.4927279721164752e-16,0.19922220465250665,0.2509434336121968,0.17252267695426757
ALCUR FP Equity_DX_SUPPLY_SI_MV,1,1686,0.19132979089694493,2.3061663490238604e-15,0.22497637853816826,8.681156581275332e-21,0.1635052079661421,1.0914216724123753e-18,0.4750884479254054,6.494602150814285,3.7585254018496883,0.03660708888466924,0.036035002832938035,2.30616634902658e-15,0.19132979089694493,0.22497637853816826,0.1635052079661421
ALCUR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1686,0.19106076445222295,2.5265556021387835e-15,0.2800691930525762,9.286314044647711e-32,0.1858586351688451,4.059710114130245e-25,0.7486710852784575,0.6776087074491094,3.747242385229177,0.0365042157130675,0.03593206857275455,2.5265556021380964e-15,0.19106076445222295,0.2800691930525762,0.1858586351688451
ALCUR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1686,0.1910469904800311,2.5383806085411113e-15,0.1799342358814071,9.796385649915407e-14,0.125601096517139,3.197971733248826e-12,0.6920686980524864,6.500613021715872e-06,3.75881589858531,0.03649895257147717,0.03592680230578327,2.5383806085366184e-15,0.1910469904800311,0.1799342358814071,0.125601096517139
ALCUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1686,0.12361792089605286,3.5497487318769483e-07,0.08687598275199147,0.00035519089233944574,0.09439252752743627,4.6189551067336323e-07,0.5051567453389769,0.0037661162891171477,3.723947605871278,0.015281390366662762,0.014696640598471866,3.5497487318740636e-07,0.12361792089605286,0.08687598275199147,0.09439252752743627
ALCUR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1686,0.12029868761104758,7.273585239372153e-07,0.2605979081769147,1.419965276374099e-27,0.20530593552468143,8.695651278849194e-27,0.2672961388431341,0.015987568099221038,3.810020482252164,0.01447177424094026,0.013886543703078513,7.273585239373709e-07,0.12029868761104758,0.2605979081769147,0.20530593552468143
ALCUR FP Equity_DX_BROKER_SI_CON_RATIO,1,1686,0.11270263418568247,3.5004880645516824e-06,0.0867576021484366,0.00036187467303570186,0.09402262342514091,5.121054712114441e-07,0.5125371478923475,0.3482229880329303,3.740697739216202,0.012701883752391563,0.012115602210676757,3.5004880645534675e-06,0.11270263418568247,0.0867576021484366,0.09402262342514091
ALCUR FP Equity_DX_SUPPLY_SI_QTY,1,1686,0.09402264846450255,0.0001104710983073965,0.13149175944331032,6.00297432651008e-08,0.08516274352654217,2.5784879069891057e-06,0.6256648830659204,1.423936220522791e-05,3.8156768401123062,0.00884025842427938,0.008251683755885142,0.00011047109830737136,0.09402264846450255,0.13149175944331032,0.08516274352654217
ALCUR FP Equity_DX_DSS,1,1686,0.06798101112906205,0.00522985531269679,0.13731622963785856,1.5050608390758475e-08,0.11233891599024712,1.7338015980485934e-08,0.04885609470915031,0.5476889652575382,3.8571187270501803,0.004621417874129619,0.004030337956002605,0.0052298553126943915,0.06798101112906205,0.13731622963785856,0.11233891599024712
ALCUR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1686,0.04491397306039747,0.06521634668654928,0.06133905720312289,0.011764084230688398,0.05018170985494913,0.011805961026024743,0.23166135848103098,0.0012777677690896834,3.8230818540434033,0.0020172649760701322,0.001424638648858667,0.06521634668659383,0.04491397306039747,0.06133905720312289,0.05018170985494913
ALCUR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1686,0.04491397306039747,0.06521634668654928,0.06133905720312289,0.011764084230688398,0.05018170985494913,0.011805961026024743,0.23166135848103098,0.0012777677690896834,3.8230818540434033,0.0020172649760701322,0.001424638648858667,0.06521634668659383,0.04491397306039747,0.06133905720312289,0.05018170985494913
ALCUR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1686,-0.0389009424657014,0.11032621480786228,0.0035953902323244,0.8827207625417763,0.002960926467713445,0.8814494582566642,0.00038742135329483673,-5.364992316542003e-05,3.8767335847717956,0.001513283324719783,0.0009203577209933034,0.11032621480785956,0.0389009424657014,0.0035953902323244,0.002960926467713445
ALCUR FP Equity_DX_BROKER_SI_MV_ADD,1,1686,0.024537704874335906,0.3139610375736118,-0.0005181177154303134,0.9830393539206406,-0.0004034173628050443,0.9838212935861909,0.0,7.255413443246896,3.8716008116677196,0.0006020989605000082,8.632273421849135e-06,0.3139610375735985,0.024537704874335906,0.0005181177154303134,0.0004034173628050443
ALCUR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1686,-0.020028172211130423,0.4111634697497969,0.03830754481882644,0.11586848262226447,0.030889143043362828,0.11594214924949757,0.022349462975281842,-1.5867110581360653e-05,3.876923806134977,0.0004011276821187515,-0.0001924583465735541,0.4111634697497817,0.020028172211130423,0.03830754481882644,0.030889143043362828
ALCUR FP Equity_DX_BROKER_SI_MV_DEC,1,1686,0.01896051291916393,0.4365520156466924,0.05891506207051462,0.015545502266059384,0.048046355695917205,0.015476482724652105,0.0011170047078838952,4.310567112480867,3.871019357341869,0.00035950105015780665,-0.00023410969743720145,0.4365520156466699,0.01896051291916393,0.05891506207051462,0.048046355695917205
ALCUR FP Equity_DX_BROKER_SI_QTY_INC,1,1686,-0.018657885053991553,0.44390924303020146,0.01128242316806591,0.6434088500744912,0.009084513414501703,0.6458432085812668,0.010827914488494406,-1.4598436343149157e-05,3.876081584706696,0.00034811667468781504,-0.00024550083322516514,0.4439092430302145,0.018657885053991553,0.01128242316806591,0.009084513414501703
ALCUR FP Equity_DX_BROKER_SI_QTY_DEC,1,1686,-0.014176430907637228,0.5607721690714156,0.030332520889957366,0.213189011821317,0.024338421571611094,0.21635414189070945,0.014073482711627117,-1.0903274739377323e-05,3.876087471915659,0.00020097119327888713,-0.00039273369318593154,0.5607721690714417,0.014176430907637228,0.030332520889957366,0.024338421571611094
ALCUR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1686,-0.012399100768683582,0.610920053990873,0.04835001728692883,0.0471461151173609,0.039218267045481314,0.04702441596925055,0.016531690480436456,-1.092389926665733e-05,3.8755351302722136,0.00015373769987203634,-0.0004399952349856129,0.6109200539908466,0.012399100768683582,0.04835001728692883,0.039218267045481314
ALCUR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1686,-0.012399100768683582,0.610920053990873,0.04835001728692883,0.0471461151173609,0.039218267045481314,0.04702441596925055,0.016531690480436456,-1.092389926665733e-05,3.8755351302722136,0.00015373769987203634,-0.0004399952349856129,0.6109200539908466,0.012399100768683582,0.04835001728692883,0.039218267045481314
ALCUR FP Equity_DX_SUPPLY_SI_MV_DEC,1,1686,0.009218695423350562,0.7052407914402428,0.07439828595554605,0.0022368795050085257,0.06072839943210044,0.0022166359269079673,0.011971250413485679,2.274531209297151,3.8725806624662753,8.498434530856969e-05,-0.0005087894169566454,0.7052407914401966,0.009218695423350562,0.07439828595554605,0.06072839943210044
ALCUR FP Equity_DX_BROKER_SI_MV_INC_x,1,1686,0.00737322755748964,0.7622471844822215,0.060274058560896425,0.013311532170062024,0.04916245950419426,0.013401261859941357,0.007299427578719264,1.7179896695615855,3.8731241690317186,5.436448461471066e-05,-0.0005394274604657578,0.7622471844822496,0.00737322755748964,0.060274058560896425,0.04916245950419426
ALCUR FP Equity_DX_BROKER_SI_MV_INC_y,1,1686,0.00737322755748964,0.7622471844822215,0.060274058560896425,0.013311532170062024,0.04916245950419426,0.013401261859941357,0.007299427578719264,1.7179896695615855,3.8731241690317186,5.436448461471066e-05,-0.0005394274604657578,0.7622471844822496,0.00737322755748964,0.060274058560896425,0.04916245950419426
ALCUR FP Equity_DX_BROKER_SI_QTY_ADD,1,1686,0.005992957838338381,0.805762640424485,0.03269870940837969,0.17959518322463658,0.026527304582186082,0.18107619844818645,0.0,7.77945809149695e-06,3.8733262914813125,3.5915543652009774e-05,-0.000557887356856579,0.8057626404244826,0.005992957838338381,0.03269870940837969,0.026527304582186082
