feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGO FP Equity_DX_UTILIZATION_QUANTITY,1,983,-0.659735632831548,7.4322822516800686e-124,-0.6296801781259718,1.0700948577896549e-109,-0.45468265939829333,4.6333222696757277e-94,1.3737894181814205,-0.03102609392250382,2.9657130708261614,0.4352511052276432,0.4346754182808824,7.432282251682786e-124,0.659735632831548,0.6296801781259718,0.45468265939829333
ALAGO FP Equity_DX_SI_QTY,1,983,-0.6460291343800716,3.3596822749314936e-117,-0.7572150416724951,1.1597073008251398e-183,-0.5744766781191282,2.9761511110573192e-146,1.3073670295416084,-5.752209350369279e-06,2.524009972841501,0.417353642467865,0.41675971142043156,3.359682274928741e-117,0.6460291343800716,0.7572150416724951,0.5744766781191282
ALAGO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,983,-0.6336686608874592,1.7403671533850012e-111,-0.5397911142160519,2.0051460137433452e-75,-0.4397069795620089,1.874271223203108e-66,0.500688129019174,-0.022541396029701562,3.0070286556899553,0.40153597179090605,0.400925916716279,1.740367153384241e-111,0.6336686608874592,0.5397911142160519,0.4397069795620089
ALAGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,983,-0.6333503215886849,2.423137090918232e-111,-0.5398292780719133,1.9486291101948926e-75,-0.4399310620907558,1.6706832428440727e-66,0.5084919103288006,-0.0225302520455561,3.0088216329638597,0.4011326298564908,0.4005221636280061,2.42313709091816e-111,0.6333503215886849,0.5398292780719133,0.4399310620907558
ALAGO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,983,-0.6230735896829176,8.619884363202131e-107,-0.5185492717600156,9.38777563629275e-69,-0.37214102688914064,1.1857462906427728e-63,1.3216485296967893,-1.5809599832601477,2.8731213468131673,0.38822069816035665,0.38759706992198795,8.61988436320506e-107,0.6230735896829176,0.5185492717600156,0.37214102688914064
ALAGO FP Equity_DX_SUPPLY_SI_QTY,1,983,-0.6179945508092298,1.3263607366830702e-104,-0.7633251987822908,2.347387095790094e-188,-0.5753554285693073,1.1205187693942762e-146,1.3178307003802923,-8.979097919093366e-06,2.399032795625763,0.38191726482990196,0.3812872110733575,1.3263607366834048e-104,0.6179945508092298,0.7633251987822908,0.5753554285693073
ALAGO FP Equity_DX_BROKER_SI_QTY,1,983,-0.6004585400002788,2.369803636865448e-97,-0.7647554071189604,1.7836318635075853e-189,-0.5779449573762432,9.237917835739099e-148,1.2957506846365794,-8.342318939365658e-06,2.3386979051473173,0.3605504582592667,0.35989862386401617,2.3698036368649686e-97,0.6004585400002788,0.7647554071189604,0.5779449573762432
ALAGO FP Equity_DX_DSS,1,983,-0.5779732511047314,1.0973422648611745e-88,-0.6163655472520785,6.541672899747873e-104,-0.4965213636797966,7.881992138688853e-90,0.6453853688550484,-1.2204305139527813,2.458355673022183,0.3340530789925731,0.33337423401703037,1.0973422648613293e-88,0.5779732511047314,0.6163655472520785,0.4965213636797966
ALAGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,983,-0.5421507783526048,3.399461867220044e-76,-0.5259539814334454,5.022627726238878e-71,-0.37841753561563224,6.230012020729158e-65,1.3172214769949364,-0.42790749808595385,2.3933666900353616,0.29392746646833556,0.29320771872773244,3.399461867219261e-76,0.5421507783526048,0.5259539814334454,0.37841753561563224
ALAGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,983,-0.5119370701763548,8.999564349778314e-67,-0.45739317138104335,5.539297905896133e-52,-0.3301651616508492,7.771488921617515e-50,1.3031274620245585,-0.42069668141051425,2.3246403919909917,0.26207956382075026,0.2613273513475808,8.999564349781741e-67,0.5119370701763548,0.45739317138104335,0.3301651616508492
ALAGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,983,-0.4254792151963907,1.7077505773198683e-44,-0.20153533984589087,1.815380321772321e-10,-0.15457892573789053,2.3116625936585605e-11,0.9712266551698425,-0.015699985726567625,2.3705203444355702,0.18103256256413636,0.1801977333720508,1.707750577319318e-44,0.4254792151963907,0.20153533984589087,0.15457892573789053
ALAGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,983,-0.4143254724481116,4.639191691452137e-42,-0.5063059268711132,4.053528817782948e-65,-0.3789739409638659,6.750895798891618e-57,0.6348982275500328,-0.06314626207578496,1.7950895897045125,0.1716655971193506,0.17082121954250995,4.6391916914546496e-42,0.4143254724481116,0.5063059268711132,0.3789739409638659
ALAGO FP Equity_DX_BROKER_SI_CON_RATIO,1,983,-0.3692175632833317,4.136561083544934e-33,-0.2027326780955681,1.4093068561728374e-10,-0.15834579350878586,7.483597015340701e-12,1.015065857895069,-1.341925732143226,2.1922803408421188,0.13632160903688095,0.13544120292988482,4.136561083545279e-33,0.3692175632833317,0.2027326780955681,0.15834579350878586
ALAGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,983,-0.2202065498667542,2.9270780495017474e-12,-0.09960981088092627,0.0017668681837773822,-0.0015824363162977918,0.9425848153445857,1.2843539104454633,-7.579065708349698e-06,1.7860135582620469,0.04849092460421922,0.047520986708810664,2.9270780495017386e-12,0.2202065498667542,0.09960981088092627,0.0015824363162977918
ALAGO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,983,-0.21323219270144453,1.4307360679650913e-11,-0.08849728587285524,0.005493760217007396,0.008122980426385916,0.7114514616571552,1.2945204058011845,-7.325236863173094e-06,1.7758724309762908,0.04546796800426589,0.044494948603658546,1.4307360679650346e-11,0.21323219270144453,0.08849728587285524,0.008122980426385916
ALAGO FP Equity_DX_SUPPLY_SI_MV,1,983,-0.21318939149561306,1.4444957086565047e-11,-0.08881028268753167,0.005329403388461798,0.002000686366057992,0.9289249093615222,1.15212480195901,-7.263462191478673,1.7759796580270188,0.045449716646269844,0.044476678640812395,1.4444957086567596e-11,0.21318939149561306,0.08881028268753167,0.002000686366057992
ALAGO FP Equity_DX_SI_MV,1,983,-0.18457459581968472,5.55166879288945e-09,-0.07972089856696364,0.012409661492210866,0.016160474345937568,0.4676150668698993,1.282595490790254,-3.1965405100707374,1.7173574122141382,0.03406778142200029,0.03308314103609,5.551668792890546e-09,0.18457459581968472,0.07972089856696364,0.016160474345937568
ALAGO FP Equity_DX_SHORT_INTEREST_VALUE,1,983,-0.18084483867580042,1.1302515838153952e-08,-0.07606002941367467,0.01707361039015618,0.01965404749567033,0.3707781910064105,1.3240834766899936,-3.13978844536778e-06,1.7104264637037765,0.03270485567567627,0.03171882596688491,1.130251583815584e-08,0.18084483867580042,0.07606002941367467,0.01965404749567033
ALAGO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,983,-0.17879606881448687,1.659796178084213e-08,-0.18696698601278225,3.491434855088726e-09,-0.13510829938927826,8.138628590079524e-10,1.2152667882694712,-0.017955601733060284,1.5709876889377397,0.031968034223514574,0.030981253422519117,1.6597961780841993e-08,0.17879606881448687,0.18696698601278225,0.13510829938927826
ALAGO FP Equity_DX_BROKER_SI_QTY_DEC,1,983,-0.15107144452818086,1.956923686170555e-06,-0.24075104507235945,1.987433958514066e-14,-0.19321557239609474,2.5850831345086645e-14,0.10518458447873424,-1.900085181305478e-05,1.4840022087383504,0.022822581351831128,0.021826477968907354,1.9569236861706543e-06,0.15107144452818086,0.24075104507235945,0.19321557239609474
ALAGO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,983,-0.14272672725394114,7.048778221959159e-06,-0.21456003016558736,1.0621022376298957e-11,-0.17320566666255985,1.0299478841339727e-11,0.08014215141991077,-1.877689487269902e-05,1.4796672079780562,0.020370918672620753,0.01937231614323498,7.0487782219593434e-06,0.14272672725394114,0.21456003016558736,0.17320566666255985
ALAGO FP Equity_DX_BROKER_SI_QTY_INC,1,983,-0.1351967433544925,2.109749228504527e-05,-0.2088111698156013,3.804322955906955e-11,-0.16761286580456364,5.92978253539416e-11,0.05234945907475197,-2.837007662661638e-05,1.4703501537636452,0.018278159413660733,0.017277423592471752,2.1097492285043474e-05,0.1351967433544925,0.2088111698156013,0.16761286580456364
ALAGO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,983,-0.12988753550849919,4.41766762826263e-05,-0.1668044408636678,1.440317498537564e-07,-0.13511732943094779,1.3371634698094212e-07,0.04732875277163218,-2.0710411421698444e-05,1.467759330994956,0.01687077188047137,0.0158686014134789,4.417667628262747e-05,0.12988753550849919,0.1668044408636678,0.13511732943094779
ALAGO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,983,-0.12988753550849919,4.41766762826263e-05,-0.1668044408636678,1.440317498537564e-07,-0.13511732943094779,1.3371634698094212e-07,0.04732875277163218,-2.0710411421698444e-05,1.467759330994956,0.01687077188047137,0.0158686014134789,4.417667628262747e-05,0.12988753550849919,0.1668044408636678,0.13511732943094779
