feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALALO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4615,-0.2638445460639962,2.3387389021466706e-74,-0.4603784544334907,6.454650062974177e-241,-0.37707566870519477,9.866501038782146e-215,0.2652518089263656,-0.006071104755005403,0.6843100914761163,0.0696139444877153,0.06941225663696471,2.3387389021389083e-74,0.2638445460639962,0.4603784544334907,0.37707566870519477
ALALO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4615,-0.2638445460639962,2.3387389021466706e-74,-0.4603784544334907,6.454650062974177e-241,-0.37707566870519477,9.866501038782146e-215,0.2652518089263656,-0.006071104755005403,0.6843100914761163,0.0696139444877153,0.06941225663696471,2.3387389021389083e-74,0.2638445460639962,0.4603784544334907,0.37707566870519477
ALALO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4615,-0.24961070428574333,1.7013732394526155e-66,-0.44028548034798864,3.735567696930133e-218,-0.33627423954229957,1.2373831256104625e-192,0.45914219434847947,-0.006889359932861276,0.6696100206327534,0.062305503694025655,0.06210223152920746,1.7013732394594025e-66,0.24961070428574333,0.44028548034798864,0.33627423954229957
ALALO FP Equity_DX_BROKER_SI_CON_RATIO,1,4615,-0.24153285688337575,2.9801331587145693e-62,-0.4404615596765889,2.3958774758181243e-218,-0.33676674589985095,3.417708320238117e-193,0.4895045997671983,-0.7060533869035513,0.659392073019691,0.058338120954245065,0.05813398874547715,2.980133158705028e-62,0.24153285688337575,0.4404615596765889,0.33676674589985095
ALALO FP Equity_DX_UTILIZATION_QUANTITY,1,4615,-0.22246939700164098,7.502351797943486e-53,-0.4387907490440964,1.604069447652378e-216,-0.33686795679887,9.79313677374668e-195,0.6921455150244884,-0.007277512768276547,0.6435267209354063,0.0494926326022741,0.049286582880314844,7.502351797933144e-53,0.22246939700164098,0.4387907490440964,0.33686795679887
ALALO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4615,-0.17286416485242126,2.754549017316677e-32,-0.40690618193485695,1.3887180745075646e-183,-0.310913574832475,4.306005077688999e-160,0.3127830766164412,-0.018863009440624603,0.592197595359113,0.02988201949012692,0.029671718605559283,2.754549017319132e-32,0.17286416485242126,0.40690618193485695,0.310913574832475
ALALO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4615,-0.13483564122009115,3.597776387196463e-20,-0.4375365880313181,3.706577305658201e-215,-0.34079937712013186,2.4241538023483113e-194,0.40483758486826016,-2.908366491481024,0.5626161415503971,0.018180650143233335,0.017967812651393467,3.597776387194251e-20,0.13483564122009115,0.4375365880313181,0.34079937712013186
ALALO FP Equity_DX_BROKER_SI_QTY,1,4615,-0.10724894468564286,2.774090568675688e-13,-0.48606794750115107,2.478088122601698e-272,-0.381827095117236,7.30634192742954e-251,0.705785583117557,-2.446594512910871e-07,0.5493971184147968,0.011502336136184566,0.011288050928323301,2.774090568675344e-13,0.10724894468564286,0.48606794750115107,0.381827095117236
ALALO FP Equity_DX_SUPPLY_SI_MV,1,4615,-0.10543509358528846,6.936200879047967e-13,-0.06241557101966419,2.2043837094678712e-05,-0.05114250728122655,2.2385164301721676e-05,0.1136439052349365,-49.178486531033315,0.546287451517224,0.011116558959339606,0.01090219012321536,6.936200879049646e-13,0.10543509358528846,0.06241557101966419,0.05114250728122655
ALALO FP Equity_DX_SUPPLY_SI_QTY,1,4615,-0.09891937384271153,1.643023450950013e-11,-0.4898942321768283,3.0260413870323233e-277,-0.38855470899597194,3.42463016950363e-259,0.7312728931567354,-2.305202907137139e-07,0.5445573462667155,0.009785042521433196,0.00957038504094787,1.6430234509507186e-11,0.09891937384271153,0.4898942321768283,0.38855470899597194
