feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3483,-0.4103357691317692,1.4150700711541808e-141,-0.40635193469568376,1.277858400515553e-138,-0.33215569884502805,4.694630400954611e-127,0.28546417236836485,-0.017390207715500306,2.2369805762081874,0.1683754434289605,0.16813653950578578,1.4150700711438627e-141,0.4103357691317692,0.40635193469568376,0.33215569884502805
ALINS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3483,-0.4103357691317692,1.4150700711541808e-141,-0.40635193469568376,1.277858400515553e-138,-0.33215569884502805,4.694630400954611e-127,0.28546417236836485,-0.017390207715500306,2.2369805762081874,0.1683754434289605,0.16813653950578578,1.4150700711438627e-141,0.4103357691317692,0.40635193469568376,0.33215569884502805
ALINS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3483,-0.4047233031839536,2.0102163671360156e-137,-0.42006105844089014,5.8126375892093665e-149,-0.3322668031966215,1.9757672573324078e-154,0.7546060807034465,-0.02134500318601925,2.227460484766086,0.16380095214012946,0.1635607340855877,2.0102163671460737e-137,0.4047233031839536,0.42006105844089014,0.3322668031966215
ALINS FP Equity_DX_BROKER_SI_CON_RATIO,1,3483,-0.39480496929914083,2.8092243374909642e-130,-0.42662297579778236,4.374812807265888e-154,-0.33925795468458403,6.49355457234421e-161,0.7881044507494295,-2.290863238366255,2.1892517664680304,0.15587096378329535,0.15562846765108718,2.8092243375052647e-130,0.39480496929914083,0.42662297579778236,0.33925795468458403
ALINS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3483,-0.30792472891921074,2.1906937691843797e-77,-0.272289611949343,2.919319971422289e-60,-0.2046828804485866,2.6888866448169727e-58,0.6373016903780253,-0.053849827557151835,1.958561250568831,0.09481763867996962,0.09455760352877163,2.1906937691871172e-77,0.30792472891921074,0.272289611949343,0.2046828804485866
ALINS FP Equity_DX_UTILIZATION_QUANTITY,1,3483,-0.29115968763180944,5.078219382005211e-69,-0.3478097419967684,1.3361600679801136e-99,-0.24981701296630235,2.932121707486272e-86,0.8624332810476312,-0.022356082009835115,1.92086778200463,0.08477396370185208,0.08451104326625936,5.078219382001436e-69,0.29115968763180944,0.3478097419967684,0.24981701296630235
ALINS FP Equity_DX_SUPPLY_SI_QTY,1,3483,-0.23849149853403134,3.0674102283454503e-46,-0.40448199065492363,3.019935094379041e-137,-0.3052035066543099,9.084694933088192e-129,0.8940705883950404,-7.16191687647989e-05,1.787303717774016,0.056878194873007604,0.05660726071468325,3.067410228338204e-46,0.23849149853403134,0.40448199065492363,0.3052035066543099
ALINS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3483,-0.23682094260241537,1.33637224277868e-45,-0.3933586594710597,2.952937660559799e-129,-0.29147899451902276,1.564992553551414e-119,0.5900099573630895,-0.9742928486845556,1.7862828957070993,0.056084158855096544,0.05581299659105032,1.3363722427808705e-45,0.23682094260241537,0.3933586594710597,0.29147899451902276
ALINS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3483,-0.22534307406949747,2.417489523814563e-41,-0.347249909165778,2.8912684855540133e-99,-0.23617883790956107,1.1218483738281355e-78,0.8640791332366367,-0.00015608417219325384,1.7863059348263037,0.050779501031090635,0.0505068148779827,2.4174895238137605e-41,0.22534307406949747,0.347249909165778,0.23617883790956107
ALINS FP Equity_DX_SI_QTY,1,3483,-0.1598962051887308,2.216024764383431e-21,-0.28953904432173677,3.0548049815831538e-68,-0.18072167404863632,5.091182954118793e-47,0.9770184724063102,-7.151976273882736e-06,1.7018750552345208,0.025566796433757033,0.025286867331899443,2.2160247643848424e-21,0.1598962051887308,0.28953904432173677,0.18072167404863632
ALINS FP Equity_DX_BROKER_SI_QTY,1,3483,-0.14428803839549503,1.1564620908103627e-17,-0.2854352947919515,2.7252119130713027e-66,-0.1772759341499842,2.7830370767816752e-45,0.9791989015496743,-6.608059897810713e-06,1.6815233851861544,0.020819038024019743,0.02053774501569572,1.1564620908099835e-17,0.14428803839549503,0.2854352947919515,0.1772759341499842
ALINS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3483,-0.13929521912894383,1.4798951155920575e-16,-0.28503754149044663,4.194779603837375e-66,-0.18144076638816203,6.913274847116347e-47,0.8016314562253615,-1.237086780090957,1.6754404188428915,0.01940315807217996,0.019121458318681617,1.4798951155931207e-16,0.13929521912894383,0.28503754149044663,0.18144076638816203
ALINS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3483,-0.12676622578571883,5.958970844337406e-14,-0.2283162231656293,2.0085719572217827e-42,-0.14151385894153928,1.092912156248921e-28,0.780516137441885,-1.1402385011871787,1.6607072679385997,0.01606967599995557,0.015787018624488725,5.9589708443398e-14,0.12676622578571883,0.2283162231656293,0.14151385894153928
ALINS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3483,-0.12674167837554726,6.026057576693788e-14,-0.299239242284187,5.5449860518206514e-73,-0.20025268308273353,3.4127202538293965e-57,0.9418705169981045,-0.03726666039964789,1.6586767921031382,0.016063453037450603,0.015780793874289878,6.026057576696676e-14,0.12674167837554726,0.299239242284187,0.20025268308273353
ALINS FP Equity_DX_SHORT_INTEREST_VALUE,1,3483,-0.11571351820334137,7.40430535248871e-12,-0.2771288788115303,1.922566416507111e-62,-0.15693086577984697,4.3726199201815936e-36,1.0090227378802967,-5.817442946786803e-06,1.651250668223995,0.013389618294994965,0.013106191009242263,7.404305352482442e-12,0.11571351820334137,0.2771288788115303,0.15693086577984697
ALINS FP Equity_DX_SI_MV,1,3483,-0.11441123512273567,1.2699203683955938e-11,-0.08370296307117503,7.544237514837893e-07,-0.04219235393766154,0.0013523852629991923,0.46516184648312464,-5.71931625697456,1.6496215208844007,0.013089930722309684,0.012806417344177645,1.2699203683956329e-11,0.11441123512273567,0.08370296307117503,0.04219235393766154
