feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBFR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4342,0.7662384280009633,0.0,0.6555844347703099,0.0,0.5083278496095498,0.0,0.5101908617121178,1.2844666766736246,48.39124115015677,0.5871213285453871,0.5870261952109506,0.0,0.7662384280009633,0.6555844347703099,0.5083278496095498
ALBFR FP Equity_DX_BROKER_SI_CON_RATIO,1,4342,0.7509223881614735,0.0,0.6545086976796681,0.0,0.5075328052884945,0.0,0.5113341302724186,129.11700610719203,49.26702884236326,0.5638844330421308,0.5637839455843063,0.0,0.7509223881614735,0.6545086976796681,0.5075328052884945
ALBFR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4342,0.7428087824297478,0.0,0.6278129087135177,0.0,0.5110153897388191,0.0,0.38560824410030525,1.2445960225420907,51.79430043061501,0.5517648872547642,0.551661607274869,0.0,0.7428087824297478,0.6278129087135177,0.5110153897388191
ALBFR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4342,0.7427564201030229,0.0,0.6278128052756653,0.0,0.5110085934116101,0.0,0.3851750043987012,1.244571630457562,51.79779702899036,0.5516870996042583,0.5515838017009413,0.0,0.7427564201030229,0.6278128052756653,0.5110085934116101
ALBFR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4342,0.42341820917781575,1.8018088325097187e-188,0.40432460148534355,1.783957274290138e-170,0.3237262560313683,8.647698638779461e-157,0.223413110993391,3.4918010480434294,67.34424010071267,0.1792829798633483,0.17909387455916936,1.801808832511501e-188,0.42341820917781575,0.40432460148534355,0.3237262560313683
ALBFR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4342,0.317271129253587,3.932958080426952e-102,0.16784326498069183,8.404569454245834e-29,0.1313862801903545,8.810181979342529e-28,0.4293619867344365,11.673260055597042,68.8569231832395,0.1006609694578462,0.10045374848306698,3.932958080424116e-102,0.317271129253587,0.16784326498069183,0.1313862801903545
ALBFR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4342,0.3132097318008533,1.90444579957875e-99,0.16901873547171933,3.447190379272324e-29,0.1341805685428265,5.857859801496017e-29,0.4715050826333822,1.041446363043669e-05,69.14902785015755,0.09810033609476232,0.09789252511229574,1.904445799580939e-99,0.3132097318008533,0.16901873547171933,0.1341805685428265
ALBFR FP Equity_DX_SI_MV,1,4342,0.31146856672241174,2.6183453152945092e-98,0.6138860366586406,0.0,0.4808889675520418,0.0,0.4688992150890421,151.73498533894718,70.22660875634014,0.09701266805611342,0.09680460645889133,2.6183453152972227e-98,0.31146856672241174,0.6138860366586406,0.4808889675520418
ALBFR FP Equity_DX_SHORT_INTEREST_VALUE,1,4342,0.30955244110888364,4.5898015177481886e-97,0.6573374172747023,0.0,0.509066720597501,0.0,0.5976679091616586,0.00014917462081909244,70.28285293223725,0.09582271379646867,0.09561437801623751,4.5898015177436676e-97,0.30955244110888364,0.6573374172747023,0.509066720597501
ALBFR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4342,0.3016908460757619,4.6583932961585415e-92,0.6256782779769688,0.0,0.49098873750064936,0.0,0.5267334578037797,0.00022686711290409824,70.74612017317565,0.09101736660590887,0.09080792360282275,4.658393296151245e-92,0.3016908460757619,0.6256782779769688,0.49098873750064936
ALBFR FP Equity_DX_SUPPLY_SI_MV,1,4342,0.29881000269445096,2.912470727725978e-90,0.5364729585883121,0.0,0.42633662515921333,2.283217730425647e-276,0.35327932990123356,226.0431047609373,70.80352933922732,0.08928741771025783,0.08907757610143541,2.912470727721132e-90,0.29881000269445096,0.5364729585883121,0.42633662515921333
ALBFR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4342,0.28935807837057376,1.6350376775609384e-84,0.5736522016950204,0.0,0.4513106491715723,0.0,0.4236876593962853,176.91622730156678,70.52266366545484,0.0837280975183109,0.08351697496013544,1.635037677557898e-84,0.28935807837057376,0.5736522016950204,0.4513106491715723
ALBFR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4342,0.2859825956528516,1.6366418303431887e-82,0.6539355462692767,0.0,0.5022936803816874,0.0,0.5697028156655459,1049.423139111373,70.48843848126279,0.08178604501634235,0.08157447498063186,1.63664183034073e-82,0.2859825956528516,0.6539355462692767,0.5022936803816874
ALBFR FP Equity_DX_SI_QTY,1,4342,0.28452011787478604,1.1806490033418452e-81,0.6549156676926556,0.0,0.5023736449594975,0.0,0.5757842632930428,0.0223534900224232,70.60508656315808,0.08095169747548181,0.08073993519379419,1.1806490033397943e-81,0.28452011787478604,0.6549156676926556,0.5023736449594975
