feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTPS FP Equity_DX_UTILIZATION_QUANTITY,1,3707,-0.12047374843332488,1.8473177262770656e-13,-0.16192819432441757,3.365590785310261e-23,-0.1292146210067829,5.340298068798664e-23,0.22923299380298134,-0.41269921938669446,34.47871687942174,0.014513924061576255,0.014247935916923415,1.8473177262788703e-13,0.12047374843332488,0.16192819432441757,0.1292146210067829
BTPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3707,-0.11907236963941867,3.5111972767889834e-13,-0.24852066313633844,2.6903774521418635e-53,-0.1737735578878318,4.797271524144016e-44,0.595794704825606,-3.3267935131401888e-06,34.72388566645767,0.0141782292115461,0.013912150460995809,3.5111972767899073e-13,0.11907236963941867,0.24852066313633844,0.1737735578878318
BTPS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3707,-0.10291649829298934,3.3714990498256677e-10,-0.06754664770804433,3.856696797835395e-05,-0.05033453778117479,0.00011663900996861463,0.23432058862876026,-0.24227706588429998,34.49366628928889,0.010591805620890904,0.01032475887476958,3.3714990498246957e-10,0.10291649829298934,0.06754664770804433,0.05033453778117479
BTPS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3707,-0.09010128497434454,3.9035949509098545e-08,-0.28918409828702285,2.475064302042043e-72,-0.21882226184872836,5.89921340457607e-69,0.5063761942383405,-0.9006680480179797,34.26070180070214,0.008118241554027739,0.007850527179278366,3.9035949509098366e-08,0.09010128497434454,0.28918409828702285,0.21882226184872836
BTPS FP Equity_DX_SUPPLY_SI_QTY,1,3707,-0.08118576210400932,7.440021010176134e-07,-0.1578228926659298,4.1858447675490043e-22,-0.12367575580618247,3.787264257771302e-21,0.25666536979961263,-0.0005425867787042657,34.2027886570378,0.006591127968408661,0.006323001417252949,7.440021010177165e-07,0.08118576210400932,0.1578228926659298,0.12367575580618247
BTPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3707,-0.08051705906023224,9.172425909308925e-07,-0.18745066101016303,1.157353513998986e-30,-0.1346126678465694,1.163051541153408e-29,1.209176831527759,-3.954039741388892e-05,34.24596306557537,0.006482996799708762,0.00621484106335235,9.172425909309312e-07,0.08051705906023224,0.18745066101016303,0.1346126678465694
BTPS FP Equity_DX_BROKER_SI_QTY_DEC,1,3707,-0.0672063379230232,4.21954409042297e-05,-0.11630660605747643,1.2201312360241925e-12,-0.0930750601563896,2.1863221593124574e-12,0.02620270838169292,-0.0001809741796448688,34.03614449025833,0.004516691857023303,0.0042480054040832105,4.2195440904239325e-05,0.0672063379230232,0.11630660605747643,0.0930750601563896
BTPS FP Equity_DX_SUPPLY_SI_MV,1,3707,-0.06717070476976168,4.25935598997196e-05,-0.1476206941132831,1.6488656839102211e-19,-0.11541005621564676,1.5362035281144432e-18,0.1994605966061247,-16.87966586071547,34.10367242731839,0.004511903579267118,0.004243215833944269,4.259355989972934e-05,0.06717070476976168,0.1476206941132831,0.11541005621564676
BTPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3707,-0.06696114251522986,4.5007973045867355e-05,-0.15688717066090221,7.366250834064017e-22,-0.12104689271640336,2.1606715129498342e-20,0.25227933063353625,-1.683789187379466e-05,34.10205312503488,0.004483794606945257,0.004215099274855305,4.50079730458679e-05,0.06696114251522986,0.15688717066090221,0.12104689271640336
BTPS FP Equity_DX_BROKER_SI_MV_DEC,1,3707,-0.05828027607692012,0.0003849040004898839,-0.11535235815787603,1.862607079730626e-12,-0.09200983749518866,3.914353659237892e-12,0.029112275263408094,-6.216407440422427,33.98953849769008,0.0033965905796022877,0.0031276018051298315,0.0003849040004899117,0.05828027607692012,0.11535235815787603,0.09200983749518866
BTPS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3707,-0.05473340671157296,0.0008566016494938886,-0.13410032902478733,2.423545579272441e-16,-0.08735895203182144,1.8345978317061234e-13,1.2675904568432226,-9.21865508736725e-07,34.078542092595,0.0029957458102545242,0.0027266488455608417,0.0008566016494940238,0.05473340671157296,0.13410032902478733,0.08735895203182144
BTPS FP Equity_DX_BROKER_SI_QTY_INC,1,3707,-0.0438859812855981,0.00753129784540774,-0.08542429038413,1.9002615268082344e-07,-0.06888500843157584,2.3207583467674356e-07,0.012970813069833609,-0.0001595023682999215,33.90226628081156,0.001925979353399887,0.0016565936528204483,0.007531297845408616,0.0438859812855981,0.08542429038413,0.06888500843157584
BTPS FP Equity_DX_BROKER_SI_QTY_ADD,1,3707,-0.043829122041404614,0.00760945180002169,-0.08860220915066429,6.540123846415935e-08,-0.07158144306715915,7.941695881170226e-08,0.01742811349636697,-0.00015278939792144562,33.90036389114301,0.00192099193892048,0.0016516048922102788,0.007609451800022674,0.043829122041404614,0.08860220915066429,0.07158144306715915
BTPS FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3707,-0.04210326007831885,0.010355256065181449,-0.07355271739857905,7.365968205607261e-06,-0.05971630629907771,7.923628135203582e-06,0.010076885961046722,-0.0009347248427203738,33.88113737679451,0.0017726845092225219,0.001503257433516425,0.010355256065180646,0.04210326007831885,0.07355271739857905,0.05971630629907771
BTPS FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3707,-0.03910717031017726,0.01725852887850511,-0.036801243789302295,0.025048619263088975,-0.02999085835714776,0.02520034691166973,0.0016043010880644193,-0.0019528557820670774,33.85613317778198,0.0015293707696693026,0.001259878022238592,0.017258528878503203,0.03910717031017726,0.036801243789302295,0.02999085835714776
BTPS FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3707,-0.03910717031017726,0.01725852887850511,-0.036801243789302295,0.025048619263088975,-0.02999085835714776,0.02520034691166973,0.0016043010880644193,-0.0019528557820670774,33.85613317778198,0.0015293707696693026,0.001259878022238592,0.017258528878503203,0.03910717031017726,0.036801243789302295,0.02999085835714776
BTPS FP Equity_DX_BROKER_SI_MV_INC_x,1,3707,-0.03791268004928482,0.020978559155370644,-0.08431996929341341,2.729032788555915e-07,-0.06784921697410133,3.5206627222663894e-07,0.01253417920404254,-5.526087278972625,33.881958192495084,0.0014373713085193973,0.0011678537299251168,0.02097855915537001,0.03791268004928482,0.08431996929341341,0.06784921697410133
BTPS FP Equity_DX_BROKER_SI_MV_INC_y,1,3707,-0.03791268004928482,0.020978559155370644,-0.08431996929341341,2.729032788555915e-07,-0.06784921697410133,3.5206627222663894e-07,0.01253417920404254,-5.526087278972625,33.881958192495084,0.0014373713085193973,0.0011678537299251168,0.02097855915537001,0.03791268004928482,0.08431996929341341,0.06784921697410133
BTPS FP Equity_DX_BROKER_SI_MV_ADD,1,3707,-0.03689522291102534,0.024679810635315554,-0.0881670124899137,7.585364190698223e-08,-0.07115032457411652,9.524999335355809e-08,0.015433509913828747,-5.145131488402195,33.87714779320441,0.0013612574736544536,0.0010917193515149748,0.024679810635315273,0.03689522291102534,0.0881670124899137,0.07115032457411652
BTPS FP Equity_DX_SUPPLY_SI_MV_DEC,1,3707,-0.03491739062010777,0.033513137369958854,-0.06875494558423319,2.7932234836769113e-05,-0.05580500340723302,3.0080769623615245e-05,0.010628893075240953,-31.382058528446255,33.85772768229775,0.0012192241677172477,0.0009496477100026102,0.03351313736995627,0.03491739062010777,0.06875494558423319,0.05580500340723302
BTPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3707,-0.03366992906754589,0.04037535370728286,0.021709482503714194,0.18633643902389557,0.02932102672578027,0.01877121041580003,0.7552939635569693,-0.5663642622209091,33.936643179802935,0.0011336641234136469,0.0008640645725697116,0.04037535370728007,0.03366992906754589,0.021709482503714194,0.02932102672578027
BTPS FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3707,-0.03038642811375334,0.06433011789933588,-0.06773273767035211,3.671010194102984e-05,-0.05514443383235853,3.807050452090292e-05,0.003991669940971443,-0.0007543373433136096,33.84003954644391,0.0009233350135128271,0.0006536786936783834,0.06433011789934118,0.03038642811375334,0.06773273767035211,0.05514443383235853
BTPS FP Equity_DX_BROKER_SI_MV_RMV,1,3707,-0.012828208603196755,0.4349107435835156,-0.025849849479945494,0.11557907687926218,-0.021112102603815935,0.11556622465402998,0.0002948011977308429,-86.3844024432154,33.79656853750675,0.00016456293596678329,-0.00010529818064974883,0.43491074358350246,0.012828208603196755,0.025849849479945494,0.021112102603815935
BTPS FP Equity_DX_BROKER_SI_MV_NEW_y,1,3707,-0.004214151068901509,0.7975695863253253,0.003975719130229147,0.8087944771203822,0.0032470514099693154,0.8087572620281605,0.0006551129931393618,-7.094461377128664,33.793126011872644,1.775906923151549e-05,-0.00025214167056097914,0.7975695863253109,0.004214151068901509,0.003975719130229147,0.0032470514099693154
BTPS FP Equity_DX_BROKER_SI_MV_NEW_x,1,3707,-0.004214151068901509,0.7975695863253253,0.003975719130229147,0.8087944771203822,0.0032470514099693154,0.8087572620281605,0.0006551129931393618,-7.094461377128664,33.793126011872644,1.775906923151549e-05,-0.00025214167056097914,0.7975695863253109,0.004214151068901509,0.003975719130229147,0.0032470514099693154
BTPS FP Equity_DX_BROKER_SI_QTY_NEW,1,3707,-0.004214151068901509,0.7975695863253253,0.003975719130229147,0.8087944771203822,0.0032470514099693154,0.8087572620281605,0.0006551129931393618,-0.00019632471735448964,33.793126011872616,1.775906923151549e-05,-0.00025214167056097914,0.797569586325318,0.004214151068901509,0.003975719130229147,0.0032470514099693154
