feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.20477310400660922,1.8115193111495324e-48,-0.1949620618237127,5.150484397452761e-44,-0.14226906438438608,3.4480704804588195e-47,1.5652120667366867,-0.0005181168136321903,33.1018689389163,0.04193202412450203,0.04174029549214753,1.8115193111520384e-48,0.20477310400660922,0.1949620618237127,0.14226906438438608
ALTPC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,-0.140574851870933,1.75014633420579e-23,-0.08191741808985742,6.625238467477323e-09,-0.05308263700051827,6.383743552191707e-08,1.3877280835456327,-1.674688948712772e-05,31.69417734023681,0.019761288978535463,0.019565123537066298,1.7501463342033737e-23,0.140574851870933,0.08191741808985742,0.05308263700051827
ALTPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,-0.11396509033056115,6.3676027519669425e-16,-0.035258647330235975,0.012664557753397606,-0.028459940720801692,0.004002086112764976,1.1524473332551763,-12.429695230177467,31.628868636795108,0.012988041814051887,0.012790520909872205,6.367602751976267e-16,0.11396509033056115,0.035258647330235975,0.028459940720801692
ALTPC FP Equity_DX_SI_QTY,1,4999,-0.09612311411041084,9.737824223842737e-12,-0.06029812324480664,1.989102315331534e-05,-0.04687769393437869,6.4646264674405125e-06,0.8537153193567928,-0.0007988051289392847,29.76015983345346,0.009239653066283382,0.009041382034277512,9.737824223847306e-12,0.09612311411041084,0.06029812324480664,0.04687769393437869
ALTPC FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.09165651847617928,8.44261362928616e-11,0.017354160615995262,0.21990255432161127,0.011024065642641358,0.2941683827717496,0.8162067485947055,-0.0011735569991037182,29.68346221371255,0.0084009173791737,0.008202478499321653,8.442613629288077e-11,0.09165651847617928,0.017354160615995262,0.011024065642641358
ALTPC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.09153373578088692,8.946372867463348e-11,-0.06762471023514526,1.7048248303535518e-06,-0.05207433493941649,9.13416856299394e-07,0.5754892754759924,-15.005288156971057,29.70132844864885,0.00837842478600559,0.008179981404934145,8.946372867469117e-11,0.09153373578088692,0.06762471023514526,0.05207433493941649
ALTPC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.0836774032613899,3.119022597666819e-09,-0.06731611115979694,1.9006987464814236e-06,-0.053327821225540736,7.222051575356327e-07,0.3951406652049272,-40.36594681293843,29.66276377975354,0.00700190781656973,0.006803188966823193,3.1190225976674535e-09,0.0836774032613899,0.06731611115979694,0.053327821225540736
ALTPC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.08312187112195889,3.962922196458585e-09,-0.030719411607794456,0.02985999367139962,-0.023507937457798916,0.02363167108336875,0.5173502258797615,-1.5117788826479175,29.599366875614514,0.006909245458815549,0.0067105080654713545,3.962922196459431e-09,0.08312187112195889,0.030719411607794456,0.023507937457798916
ALTPC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.08023335823219227,1.3427918627980031e-08,0.031662296869807816,0.02517935054638991,0.026478593746954104,0.016821787870192555,0.43407472593859087,-0.03733679381082011,30.059798399311322,0.006437391773215451,0.006238559952477685,1.3427918627975004e-08,0.08023335823219227,0.031662296869807816,0.026478593746954104
ALTPC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.07873860074192014,2.4843207574761075e-08,0.030453588710912624,0.03130772027941504,0.02392072082443576,0.030893105624417255,0.4246818781942425,-0.036793030145235155,30.057017251286393,0.006199767246795496,0.006000887872620431,2.4843207574760462e-08,0.07873860074192014,0.030453588710912624,0.02392072082443576
ALTPC FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.07667630223372568,5.7012262617510575e-08,-0.03605054518598321,0.010800296901904125,-0.02407825570652848,0.019999505209740497,0.9189607599470491,-3.101676398944323e-05,29.6068504136494,0.005879255324237165,0.005680311809193039,5.701226261753332e-08,0.07667630223372568,0.03605054518598321,0.02407825570652848
ALTPC FP Equity_DX_BROKER_SI_QTY,1,4999,-0.07510055499383111,1.0603791896304715e-07,-0.14090961817004963,1.373237821294812e-23,-0.1042967994188922,6.874545908551431e-23,0.7423384120555983,-0.001051623630585143,29.480525932924504,0.005640093360381404,0.00544110198422787,1.0603791896301614e-07,0.07510055499383111,0.14090961817004963,0.1042967994188922
ALTPC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.06824856139826747,1.3663961116781595e-06,0.037035609122589165,0.008824104083739966,0.030675423651648943,0.0033789850269722904,0.8783420551684582,-4.1953081120079346e-05,29.496923127245992,0.004657866132932953,0.004458678193395849,1.3663961116784399e-06,0.06824856139826747,0.037035609122589165,0.030675423651648943
ALTPC FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.06808335111934825,1.4491303812615157e-06,0.02726809385657737,0.053876413508039574,0.022059381521962622,0.045361339180012075,0.2838806089783512,3.019985824159185,27.685947976174184,0.004635342699639389,0.004436150252711157,1.4491303812613046e-06,0.06808335111934825,0.02726809385657737,0.022059381521962622
ALTPC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.0646312746110986,4.800944788776842e-06,0.02663651940539111,0.0596785361035146,0.02156824924808768,0.050384200003213114,0.28448293625259824,0.028334916058320704,27.736655924171576,0.004177201657855845,0.003977917527709374,4.800944788780602e-06,0.0646312746110986,0.02663651940539111,0.02156824924808768
ALTPC FP Equity_DX_SI_MV,1,4999,-0.060296950418215416,1.9898432089837883e-05,-0.0184715684066666,0.1916235395411983,-0.012127860247983986,0.25542985734331525,0.4627295234698696,-19.84432572504949,29.436746970423147,0.0036357222297372926,0.0034363297386886815,1.9898432089842637e-05,0.060296950418215416,0.0184715684066666,0.012127860247983986
ALTPC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.05165278169950515,0.0002586257493698583,-0.12282001323848935,2.916397324064696e-18,-0.08746322636796096,1.1747362332434207e-16,0.8100811286825107,-3.4622994946477035e-05,29.309092515828706,0.002668009857295872,0.002468423707577605,0.00025862574936993125,0.05165278169950515,0.12282001323848935,0.08746322636796096
ALTPC FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.046735160797955824,0.0009486662551421034,0.06183381314270026,1.2145092267565265e-05,0.04563902587220244,1.3268790282860026e-05,0.8528982896602955,0.080627896016832,28.439608378488938,0.0021841752548107385,0.0019844922800769105,0.0009486662551422553,0.046735160797955824,0.06183381314270026,0.04563902587220244
ALTPC FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.045253717470704724,0.0013721772543089789,0.04423878239793391,0.0017564668248474962,0.034683668169676565,0.0013349659325521536,0.4076380188025186,-23.649801338694306,29.30131486797716,0.0020478989449180807,0.0018481886985592944,0.0013721772543090374,0.045253717470704724,0.04423878239793391,0.034683668169676565
ALTPC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.03973652585156921,0.004955337914485248,-0.06767279570213289,1.6761068105893611e-06,-0.05371250256012682,1.7828961449046582e-06,0.2089226762565619,-0.11909707674035129,29.126082926439356,0.0015789914867526678,0.0013791874025995687,0.004955337914485556,0.03973652585156921,0.06767279570213289,0.05371250256012682
ALTPC FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.020997642099182368,0.1377024631524166,-0.0008949477244919481,0.9495592916485047,-0.0007556485531738863,0.9477449070636126,0.0,-0.0012005513050399297,28.936577625727875,0.000440900973725844,0.00024086913481724537,0.13770246315241597,0.020997642099182368,0.0008949477244919481,0.0007556485531738863
ALTPC FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.0186044846738375,0.18844638053684168,-0.009089026409205595,0.5205618887565256,-0.0074219987827039416,0.5200774674946025,0.0,-0.0012302105365754985,28.93485779122662,0.00034612684997892273,0.00014607604486593928,0.18844638053684978,0.0186044846738375,0.009089026409205595,0.0074219987827039416
