feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDOL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4044,-0.3893698441980659,1.5863723995627853e-146,-0.6334941967275902,0.0,-0.518298615518152,0.0,0.37547647630056913,-0.0295953275878849,3.6063275501350773,0.1516088755708268,0.15139898167561916,1.5863723995655337e-146,0.3893698441980659,0.6334941967275902,0.518298615518152
ALDOL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4044,-0.3893390354885888,1.679805990358956e-146,-0.6329007108031787,0.0,-0.5175121070804415,0.0,0.3749275230642466,-0.029597654743768805,3.606156113475085,0.15158488455518382,0.15137498472454425,1.679805990354528e-146,0.3893390354885888,0.6329007108031787,0.5175121070804415
ALDOL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4044,-0.37210312984236604,5.226477401758718e-133,-0.614110830615827,0.0,-0.49272156299289127,0.0,0.8292947048449966,-0.03670910885980516,3.508520610294626,0.13846073923848523,0.13824759246442242,5.2264774017799545e-133,0.37210312984236604,0.614110830615827,0.49272156299289127
ALDOL FP Equity_DX_BROKER_SI_CON_RATIO,1,4044,-0.36199493534331884,1.808977327809235e-125,-0.6098255925457335,0.0,-0.48262415012929344,0.0,0.8120369224933559,-3.8629889446424235,3.462063325306098,0.13104033321421382,0.13082535061481104,1.8089773278057528e-125,0.36199493534331884,0.6098255925457335,0.48262415012929344
ALDOL FP Equity_DX_UTILIZATION_QUANTITY,1,4044,-0.34069948167628616,1.8614823652884325e-110,-0.5750781423965219,0.0,-0.4153375617143288,1.2013267227029869e-265,0.8535892270841625,-0.03081528484412363,3.3884054303130333,0.11607613681449003,0.1158574520388379,1.8614823652955362e-110,0.34069948167628616,0.5750781423965219,0.4153375617143288
ALDOL FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4044,-0.3148435237131461,9.444256988038575e-94,-0.5868515561968316,0.0,-0.4137171073600003,1.1807201313375901e-269,0.9690069709151303,-1.3970937128909977,3.245970451854399,0.09912644442411123,0.09890356625598251,9.444256988014479e-94,0.3148435237131461,0.5868515561968316,0.4137171073600003
ALDOL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4044,-0.27683600696431054,4.696228244639148e-72,-0.5827868740639821,0.0,-0.3974359959599694,5.223898304293234e-249,0.7679694940691366,-0.06346153720408314,3.076421621601161,0.07663817475194412,0.07640973293471298,4.696228244641218e-72,0.27683600696431054,0.5827868740639821,0.3974359959599694
ALDOL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4044,-0.24069797204883864,2.1496668379891438e-54,-0.6177716402989346,0.0,-0.44693935233776916,0.0,0.6989075676010197,-2.621194212112041,2.907500505024103,0.05793551374842365,0.05770244485029108,2.1496668379927516e-54,0.24069797204883864,0.6177716402989346,0.44693935233776916
ALDOL FP Equity_DX_SI_MV,1,4044,-0.2318789438763161,1.6704768535475738e-50,-0.5527917988575795,1.9e-322,-0.42067713551941266,2.3074442513541497e-267,0.5929383887823891,-41.10720470438346,2.922509794119393,0.0537678446131955,0.05353374462423288,1.6704768535486052e-50,0.2318789438763161,0.5527917988575795,0.42067713551941266
ALDOL FP Equity_DX_SI_QTY,1,4044,-0.20320144507387403,5.989896989798437e-39,-0.6966507463513585,0.0,-0.5777932981787809,0.0,1.0002283417447573,-5.097695431656275e-07,2.7178420115824267,0.04129082728011102,0.04105364044866122,5.989896989800069e-39,0.20320144507387403,0.6966507463513585,0.5777932981787809
ALDOL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4044,-0.19948770858440623,1.4236344795850321e-37,-0.5709947437017426,0.0,-0.3762772431464494,1.0441445518091698e-226,0.9813825255070925,-6.751497253978673e-05,2.8323014287732495,0.039795345876255994,0.03955778905930307,1.4236344795846746e-37,0.19948770858440623,0.5709947437017426,0.3762772431464494
ALDOL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4044,-0.19909909621415048,1.9761124733584854e-37,-0.5978617306112048,0.0,-0.4271999065092879,1.2859698075350803e-287,0.9447613870890263,-2.079604984567937,2.776173248815697,0.039640450113292425,0.03940285497477514,1.9761124733581053e-37,0.19909909621415048,0.5978617306112048,0.4271999065092879
ALDOL FP Equity_DX_BROKER_SI_QTY,1,4044,-0.19854063784196888,3.1618926813081495e-37,-0.7015545301671995,0.0,-0.5832872079282939,0.0,1.0007124703561008,-6.005462650219781e-07,2.707170168746221,0.03941838487469551,0.039180734796732786,3.1618926813111192e-37,0.19854063784196888,0.7015545301671995,0.5832872079282939
