feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBEM FP Equity_DX_BROKER_SI_QTY,1,2135,-0.05328454988087697,0.013801966658261167,-0.22812298001364756,1.3246381578628646e-26,-0.18381670998870056,4.6329829161497296e-26,0.13719204546151276,-0.00023837639106470478,38.03985864556494,0.0028392432560077063,0.002371751105635478,0.01380196665826161,0.05328454988087697,0.22812298001364756,0.18381670998870056
JBEM FP Equity_DX_SHORT_INTEREST_VALUE,1,2135,-0.04443555597991614,0.04007222880669105,-0.23623868320494792,1.8287035441096627e-28,-0.18957160299869602,1.0356794802881929e-27,0.10928891374215821,-1.2208790593290359e-05,37.872650994009845,0.0019745186352442268,0.0015066210818617254,0.04007222880668786,0.04443555597991614,0.23623868320494792,0.18957160299869602
JBEM FP Equity_DX_SI_MV,1,2135,-0.04439799712591265,0.0402409918063733,-0.21365186818598697,1.8330286957053078e-23,-0.17230699078591494,5.607792147862513e-23,0.07934591514798606,-12.208184492312983,37.87200857420676,0.0019711821487927716,0.001503283031187852,0.04024099180637523,0.04439799712591265,0.21365186818598697,0.17230699078591494
JBEM FP Equity_DX_SI_QTY,1,2135,-0.04386626635440612,0.0426955722269752,-0.23640135074754512,1.6754537418379594e-28,-0.190302701184434,7.2746792469160755e-28,0.13873507574050192,-0.00010918216818659632,37.8628038204065,0.001924249323875915,0.0014563282030712887,0.042695572226972706,0.04386626635440612,0.23640135074754512,0.190302701184434
JBEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2135,-0.03639151691594876,0.09274724351632692,-0.0331929571899757,0.12521671986993319,-0.027062818059607877,0.12570652690356773,0.028860487028839366,-0.5909282730774242,37.73885178736311,0.0013243425034435985,0.0008561401323715634,0.09274724351632915,0.03639151691594876,0.0331929571899757,0.027062818059607877
JBEM FP Equity_DX_UTILIZATION_QUANTITY,1,2135,-0.035302553543875945,0.10294415421398695,-0.16978422922684144,2.8370608942849866e-15,-0.1379440040541774,3.839697444825773e-15,0.04538659955104496,-10.766118664190751,37.73182789280304,0.0012462702867184206,0.0007780313135757888,0.10294415421398956,0.035302553543875945,0.16978422922684144,0.1379440040541774
JBEM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2135,-0.03468317784309232,0.10912985663286917,-0.17865737407007787,9.005174700084261e-17,-0.1447724307550532,1.4780263095452493e-16,0.05038040873871097,-526.198098634892,37.72357848144551,0.0012029228252955493,0.000734663529854962,0.10912985663287011,0.03468317784309232,0.17865737407007787,0.1447724307550532
JBEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2135,-0.0333064833708871,0.12392960277315078,-0.1945539252119892,1.1780555488521937e-19,-0.15731629368808805,2.455800746887218e-19,0.05731186794757459,-1.89867700321359e-05,37.70511093439456,0.0011093218345352707,0.0006410186567736842,0.12392960277314967,0.0333064833708871,0.1945539252119892,0.15731629368808805
JBEM FP Equity_DX_SUPPLY_SI_MV,1,2135,-0.033258967950906146,0.12446705364966008,-0.16824016682240564,5.0765597181072425e-15,-0.13652438922257587,7.731999229094798e-15,0.030546323660947117,-18.980350185659002,37.70449899296482,0.0011061589491597745,0.0006378542885639993,0.1244670536496634,0.033258967950906146,0.16824016682240564,0.13652438922257587
JBEM FP Equity_DX_SUPPLY_SI_QTY,1,2135,-0.03307889309246578,0.1265203985571815,-0.1945848273727815,1.1622765277672927e-19,-0.15764864791423872,2.1791151267653515e-19,0.06086181288888115,-0.00017056721574645924,37.70210249438664,0.0010942131682227796,0.0006259029071670197,0.12652039855717673,0.03307889309246578,0.1945848273727815,0.15764864791423872
JBEM FP Equity_DX_BROKER_SI_MV_DEC,1,2135,-0.025199870115816814,0.24446874441569708,-0.09923385593445135,4.351157169343948e-06,-0.0810281933517309,4.291440558681216e-06,0.006361620873643448,-15.043205240968835,37.61307461150329,0.0006350334538538505,0.00016650791867045545,0.24446874441569613,0.025199870115816814,0.09923385593445135,0.0810281933517309
JBEM FP Equity_DX_BROKER_SI_QTY_DEC,1,2135,-0.02495222181567994,0.2491369941820202,-0.10331084674850483,1.7218654321281234e-06,-0.0842940625674436,1.717744062024298e-06,0.005028380489629836,-0.0001344505278757557,37.61063044778863,0.0006226133735389716,0.00015408201553313017,0.24913699418202456,0.02495222181567994,0.10331084674850483,0.0842940625674436
JBEM FP Equity_DX_BROKER_SI_MV_ADD,1,2135,-0.023932374763496293,0.269015997966395,-0.1010853401244314,2.868586664941393e-06,-0.08246153692887746,2.8982693024061837e-06,0.007026705361585561,-14.539099276175918,37.60105021507936,0.0005727585618211517,0.00010420383072029527,0.26901599796639347,0.023932374763496293,0.1010853401244314,0.08246153692887746
JBEM FP Equity_DX_BROKER_SI_QTY_ADD,1,2135,-0.023742732385044943,0.272829314283777,-0.10495240177431855,1.1737148910622726e-06,-0.08556741627169016,1.1961607845149542e-06,0.007296520246232285,-0.00013024015949058553,37.59925648941467,0.0005637173411080498,9.515837127260784e-05,0.27282931428377827,0.023742732385044943,0.10495240177431855,0.08556741627169016
JBEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2135,-0.02337126911556315,0.2804053212282628,-0.06080678166000873,0.004944963277824446,-0.0495569017751838,0.005014772092363531,0.0022994067212205316,-0.0011268953801157012,37.596714649267305,0.0005462162200722265,7.76490453042733e-05,0.2804053212282596,0.02337126911556315,0.06080678166000873,0.0495569017751838
JBEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2135,-0.02337126911556315,0.2804053212282628,-0.06080678166000873,0.004944963277824446,-0.0495569017751838,0.005014772092363531,0.0022994067212205316,-0.0011268953801157012,37.596714649267305,0.0005462162200722265,7.76490453042733e-05,0.2804053212282596,0.02337126911556315,0.06080678166000873,0.0495569017751838
JBEM FP Equity_DX_SUPPLY_SI_MV_DEC,1,2135,-0.022806900210729064,0.2921866357024241,-0.09860698816467507,5.002085966344037e-06,-0.0804150761198887,5.116247097729147e-06,0.004807571007855005,-13.923223259500247,37.59073690836497,0.0005201546972222193,5.157530420640821e-05,0.2921866357024214,0.022806900210729064,0.09860698816467507,0.0804150761198887
JBEM FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2135,-0.022656521966269178,0.2953810815395185,-0.10302610399967785,1.8391436704679246e-06,-0.08398015982213818,1.8921920641261718e-06,0.004671581787109913,-0.00012471859393756014,37.589378887419244,0.0005133179876078975,4.473538938354338e-05,0.29538108153951065,0.022656521966269178,0.10302610399967785,0.08398015982213818
JBEM FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2135,-0.02036370101654223,0.346975060639193,-0.10211717715629146,2.2670510951340565e-06,-0.0832840900519981,2.320881872585082e-06,0.006057507611596513,-0.00011427652542547897,37.57023312546427,0.0004146803190910875,-5.394852276596751e-05,0.3469750606391968,0.02036370101654223,0.10211717715629146,0.0832840900519981
JBEM FP Equity_DX_BROKER_SI_MV_INC_x,1,2135,-0.019036405944006088,0.3793135241149902,-0.06177472974568107,0.0042979603084928,-0.050370255702586006,0.00434992922303263,0.002335363918154254,-53.62693491981526,37.560562616920215,0.0003623847512647105,-0.00010626860797047222,0.37931352411498576,0.019036405944006088,0.06177472974568107,0.050370255702586006
JBEM FP Equity_DX_BROKER_SI_MV_INC_y,1,2135,-0.019036405944006088,0.3793135241149902,-0.06177472974568107,0.0042979603084928,-0.050370255702586006,0.00434992922303263,0.002335363918154254,-53.62693491981526,37.560562616920215,0.0003623847512647105,-0.00010626860797047222,0.37931352411498576,0.019036405944006088,0.06177472974568107,0.050370255702586006
JBEM FP Equity_DX_BROKER_SI_QTY_INC,1,2135,-0.01899266664702403,0.3804098028560255,-0.06450852908647961,0.002863293417816274,-0.05261388496900466,0.0028902064952594565,0.0025673756945795434,-0.0004905093539814106,37.56021829398681,0.0003607213863648928,-0.0001079327526944951,0.3804098028560199,0.01899266664702403,0.06450852908647961,0.05261388496900466
