feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1092,-0.1470474631010204,1.0596110042475971e-06,-0.34147329518846636,3.173316187195671e-31,-0.24416093017327298,7.691936231157556e-26,0.5064987991700607,-0.0008974704365615839,2.6325591366710546,0.021622956404446003,0.020725362786468415,1.0596110042475097e-06,0.1470474631010204,0.34147329518846636,0.24416093017327298
AFME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1092,-0.13517860591002792,7.37710534578132e-06,-0.34422312329419175,9.825241603688596e-32,-0.2525717822133973,3.149273599522126e-27,0.4512409261222876,-0.0011289927284803291,2.621164052459141,0.018273255495778296,0.01737258875770109,7.377105345781811e-06,0.13517860591002792,0.34422312329419175,0.2525717822133973
AFME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1092,-0.06439421792684637,0.033361498740750506,0.04283371597994092,0.15721914985550908,0.03530402227640109,0.153831423603143,0.04040234461284431,-0.007846177413253618,2.585114240848446,0.004146615302410228,0.0032329883439721208,0.03336149874075202,0.06439421792684637,0.04283371597994092,0.03530402227640109
AFME FP Equity_DX_BROKER_SI_CON_RATIO,1,1092,-0.06428850671069396,0.033652965796274324,0.04283371597994092,0.15721914985550908,0.03530402227640109,0.153831423603143,0.04039812533828058,-0.7842307696505446,2.5850644635206494,0.004133012095090649,0.003219372656645847,0.03365296579627213,0.06428850671069396,0.04283371597994092,0.03530402227640109
AFME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1092,-0.06335374180154008,0.03632626030988813,0.042391913612038194,0.16154816626714683,0.03470665378403428,0.16144829770991886,0.04149958562251266,-0.007685439550140584,2.5843439550140586,0.004013696600256078,0.0030999476980545504,0.03632626030988678,0.06335374180154008,0.042391913612038194,0.03470665378403428
AFME FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1092,-0.06335374180154008,0.03632626030988813,0.042391913612038194,0.16154816626714683,0.03470665378403428,0.16144829770991886,0.04149958562251266,-0.007685439550140584,2.5843439550140586,0.004013696600256078,0.0030999476980545504,0.03632626030988678,0.06335374180154008,0.042391913612038194,0.03470665378403428
AFME FP Equity_DX_UTILIZATION_QUANTITY,1,1092,-0.06333859278964159,0.036371031315328164,0.04245519879920758,0.16092260659550728,0.03483410707782035,0.1597311871471847,0.04076303639290502,-0.007691588725067462,2.5843395081816176,0.00401177733657232,0.0030980266735783912,0.0363710313153256,0.06333859278964159,0.04245519879920758,0.03483410707782035
AFME FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1092,-0.06245774055491028,0.039056263988809174,0.04530364492635879,0.13461933262290549,0.037144843488891556,0.13310072258798836,0.038008987759597934,-0.3959924934771058,2.584111832040005,0.0039009693552246594,0.0029871170335322716,0.039056263988808695,0.06245774055491028,0.04530364492635879,0.037144843488891556
AFME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1092,-0.04118343064799579,0.173848211136811,0.04297049028372232,0.15589691987996065,0.03537399920666759,0.15129290702687306,0.031436704936142146,-0.9909837358733721,2.5745172351456715,0.0016960749599382874,0.0007801997993510668,0.17384821113681273,0.04118343064799579,0.04297049028372232,0.03537399920666759
AFME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1092,-0.03932932836032361,0.19405779485861183,0.030714752260053095,0.3105547016113006,0.02533952966861595,0.3059120542830689,0.005431977780697705,-20.701714390576214,2.573763401396074,0.0015467960692743254,0.0006307839555764749,0.1940577948586098,0.03932932836032361,0.030714752260053095,0.02533952966861595
AFME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1092,-0.03795110565230667,0.21016004918322792,0.03453866630377132,0.25412889027595276,0.028277127202553945,0.253943947716616,0.02496806297194798,-72.2868761552673,2.5733687615526826,0.0014402864202324173,0.0005241765912601393,0.21016004918323172,0.03795110565230667,0.03453866630377132,0.028277127202553945
AFME FP Equity_DX_SI_QTY,1,1092,-0.037677718296685474,0.21346573374789526,0.04279505113661703,0.15759446672259145,0.03507639155439907,0.15475616988662627,0.0269152971871911,-0.00018309191445457164,2.573505377092351,0.001419610456044329,0.0005034816582976109,0.2134657337478921,0.037677718296685474,0.04279505113661703,0.03507639155439907
AFME FP Equity_DX_SUPPLY_SI_QTY,1,1092,-0.037442325694653354,0.2163418875021947,0.04246107014555934,0.1608646624421604,0.034655498134706725,0.16005082252473402,0.03428604787491207,-0.00036370362291741334,2.5732847584180485,0.0014019277534242924,0.00048578273301458363,0.21634188750219838,0.037442325694653354,0.04246107014555934,0.034655498134706725
