feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNFL FP Equity_DX_SI_QTY,1,1082,-0.2152195895680009,8.354413536964945e-13,-0.09881890942146627,0.001134969245126487,-0.07373457754159866,0.0011156214606848612,0.4644486639575729,-1.839851480997961e-05,2.1647561909175765,0.04631947173381867,0.045436434207646204,8.354413536962908e-13,0.2152195895680009,0.09881890942146627,0.07373457754159866
ALNFL FP Equity_DX_BROKER_SI_QTY,1,1082,-0.20481977499483606,1.0336266874391886e-11,-0.10410299073563681,0.0006042398158294855,-0.0779963093639853,0.0005762957390602921,0.44783926341625824,-2.9494449135289933e-05,2.1639565933055396,0.0419511402289352,0.04106405795136936,1.0336266874389545e-11,0.20481977499483606,0.10410299073563681,0.0779963093639853
ALNFL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1082,-0.2003034618013668,2.958723760842263e-11,-0.11020700153225488,0.00028123122500927,-0.08505063274792868,0.00018744674777558185,0.3371052625547084,-0.9140156718437465,2.1638046359843583,0.04012147680961142,0.039232700399249865,2.958723760842783e-11,0.2003034618013668,0.11020700153225488,0.08505063274792868
ALNFL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1082,-0.19242060994018892,1.7495956233831193e-10,-0.07863805975251291,0.009661338609362805,-0.05989068843710047,0.008799808572589584,0.4275513320327855,-1.4019249628139214,2.158177476460393,0.03702569112975451,0.036134048251170836,1.7495956233831424e-10,0.19242060994018892,0.07863805975251291,0.05989068843710047
ALNFL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1082,-0.18467074994108362,9.345326588269457e-10,-0.2411479110141568,8.83352746234712e-16,-0.18651937762039575,7.35520893611026e-15,0.19883710607791505,-0.012917676028634174,2.149612966548489,0.03410328588380218,0.033208937074435285,9.345326588267402e-10,0.18467074994108362,0.2411479110141568,0.18651937762039575
ALNFL FP Equity_DX_SUPPLY_SI_QTY,1,1082,-0.18453866331401686,9.610161266130422e-10,-0.059446804551639566,0.0505950863111782,-0.04720859533270887,0.03765407244010389,0.4832970009268034,-2.727383932721512e-05,2.154826218673358,0.034054518257723876,0.03316012429314763,9.610161266130515e-10,0.18453866331401686,0.059446804551639566,0.04720859533270887
ALNFL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1082,-0.174806473713097,7.122180321856054e-09,-0.06176143387809133,0.04223903946926544,-0.04816211249071155,0.0345918915110079,0.4013630137458164,-0.6617651575020117,2.1458235618766244,0.030557303252007895,0.029659671125389364,7.12218032185478e-09,0.174806473713097,0.06176143387809133,0.04816211249071155
ALNFL FP Equity_DX_SI_MV,1,1082,-0.1298227819721627,1.8392302055412908e-05,-0.03521209249317517,0.2471585998146766,-0.028900670952739557,0.22313165805594193,0.21294148560404924,-7.276973995040765,2.143783839137178,0.016853954718991537,0.01594363430669421,1.8392302055409076e-05,0.1298227819721627,0.03521209249317517,0.028900670952739557
ALNFL FP Equity_DX_SHORT_INTEREST_VALUE,1,1082,-0.12395394491033147,4.344042378899385e-05,-0.05719069977605359,0.060028734632832405,-0.0423189999998576,0.0606535676209804,0.46780565726491075,-7.1220180748529654e-06,2.1425118315333704,0.015364580458833599,0.01445288099629538,4.3440423788990084e-05,0.12395394491033147,0.05719069977605359,0.0423189999998576
ALNFL FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1082,-0.11141393013797599,0.0002406355735425041,-0.07647401916768602,0.011859532860811864,-0.05810782449494472,0.010713232478856426,0.36349612755964955,-0.10608187452391542,2.156980099045584,0.012413063828790039,0.011498631480483246,0.00024063557354250538,0.11141393013797599,0.07647401916768602,0.05810782449494472
ALNFL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1082,-0.10131126927787366,0.0008461264548421221,-0.06036580751861014,0.04712508499084042,-0.04363421315296692,0.053348953189367034,0.4489161802931463,-9.556091237278059e-06,2.1356388425363666,0.010263973282693795,0.00934755103573326,0.0008461264548419761,0.10131126927787366,0.06036580751861014,0.04363421315296692
ALNFL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1082,-0.08055364543651257,0.008026354950403781,-0.03255975078995449,0.2845929106038538,-0.02244190695610292,0.32093066573304463,0.4832559735639528,-7.74209319080393e-06,2.126791331231364,0.006488889793111574,0.005568972098475511,0.008026354950403882,0.08055364543651257,0.03255975078995449,0.02244190695610292
ALNFL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1082,-0.07651869046488557,0.011810014656221455,-0.03993619662268867,0.18929846942060255,-0.03266499359630552,0.18916784773829276,0.12478934827619859,-0.0012256716027874426,2.1446964285714274,0.005855109990461127,0.004934605462674435,0.011810014656222207,0.07651869046488557,0.03993619662268867,0.03266499359630552
