feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AASI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3725,0.4778280109394889,7.973353665436667e-212,0.6158539430922316,0.0,0.4871268389566383,0.0,0.5285920906731445,0.09133961683697818,24.28575461897327,0.22831960803838813,0.22811233422910482,7.973353665322493e-212,0.4778280109394889,0.6158539430922316,0.4871268389566383
AASI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3725,0.4775086917601001,1.6651607848314724e-211,0.6158527464936072,0.0,0.4870989306572091,0.0,0.528080093156756,0.09129789618173863,24.288578338055085,0.22801455070644217,0.22780719495857926,1.6651607848518014e-211,0.4775086917601001,0.6158527464936072,0.4870989306572091
AASI FP Equity_DX_UTILIZATION_QUANTITY,1,3725,0.3362762072084379,3.751637958769799e-99,0.5901731298759654,0.0,0.44968739981089223,3.910812330841425e-309,0.6809552594876407,0.13745354252490308,25.778947594157316,0.11308168753449221,0.11284346075166496,3.751637958767098e-99,0.3362762072084379,0.5901731298759654,0.44968739981089223
AASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3725,0.27697587542000424,1.3951735615753043e-66,0.33396597022654817,9.713511320481515e-98,0.25858937668326937,1.3353179453801994e-98,0.6370219817159777,3.033685429096344e-08,25.594379317367057,0.07671563556467786,0.07646764083880209,1.3951735615599424e-66,0.27697587542000424,0.33396597022654817,0.25858937668326937
AASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3725,0.2766327370802382,2.0487119699834052e-66,0.33391122135015144,1.0488620204045225e-97,0.25822153913274093,2.5513227211216402e-98,0.6252598737617552,0.030187021366161235,25.596458905816956,0.07652567122450393,0.07627762547409411,2.0487119699719234e-66,0.2766327370802382,0.33391122135015144,0.25822153913274093
AASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3725,0.23011104259502171,5.8844113592667926e-46,0.3156037005531553,6.206094774073433e-87,0.23395567862981886,5.632604240432959e-81,0.635437344549977,7.534141189374353e-07,25.838619622600795,0.05295109192416825,0.05269671402782761,5.8844113592996034e-46,0.23011104259502171,0.3156037005531553,0.23395567862981886
AASI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3725,0.18825742723997338,4.642695384633153e-31,0.5546140492675019,1.5873739561084498e-299,0.40144899006142526,5.652662315219982e-248,0.6304064998495491,1.7937168379850597e-07,26.3135468929256,0.03544085891101423,0.03518177775573916,4.642695384619397e-31,0.18825742723997338,0.5546140492675019,0.40144899006142526
AASI FP Equity_DX_SUPPLY_SI_MV,1,3725,0.18804489090968243,5.423551831364226e-31,0.5511544567463729,4.546759813078001e-295,0.39856155498411794,1.6675123815702597e-242,0.6034426897307128,0.17895203613785543,26.31487870800205,0.035360880997234556,0.035101778359844515,5.423551831362093e-31,0.18804489090968243,0.5511544567463729,0.39856155498411794
AASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3725,0.17313599225592446,1.8616954667530197e-26,0.17084541356506955,8.550515941175517e-26,0.12898713588508204,2.287846982141736e-30,0.6652748216852706,1.1103579312414719e-07,26.272129184606317,0.029976071814443506,0.02971552281412504,1.8616954667491319e-26,0.17313599225592446,0.17084541356506955,0.12898713588508204
AASI FP Equity_DX_SI_MV,1,3725,0.1685087160892496,3.9622091231652216e-25,0.2032006389213964,5.2033311246396395e-36,0.14749638851256816,2.453702625583737e-39,0.6462256584761428,0.09471908690237511,26.27121276272049,0.028395187398047694,0.028134213771240812,3.9622091231597625e-25,0.1685087160892496,0.2032006389213964,0.14749638851256816
AASI FP Equity_DX_SHORT_INTEREST_VALUE,1,3725,0.16671111145134154,1.2698471843047924e-24,0.20382424307232314,3.168847902426519e-36,0.14861764907208574,4.362124401274831e-40,0.6526575470373377,9.592413879431161e-08,26.2760436163173,0.02779259468134132,0.027531459197774555,1.269847184303399e-24,0.16671111145134154,0.20382424307232314,0.14861764907208574
AASI FP Equity_DX_SUPPLY_SI_QTY,1,3725,0.1595191886240919,1.178109777450737e-22,0.5471863457473235,5.079570991604641e-290,0.39297434747774973,1.653666937409052e-236,0.6467891471653049,4.705380682163248e-06,26.393608704115902,0.025446371539288637,0.025184605858799558,1.1781097774500215e-22,0.1595191886240919,0.5471863457473235,0.39297434747774973
AASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3725,0.14034237577683037,7.616428723539194e-18,0.1294651286931067,2.1500573217762483e-15,0.0990602125839477,8.873832890231375e-18,0.5372913572306568,0.029528739067226722,25.18674178821953,0.01969598243868509,0.01943267220028555,7.616428723538816e-18,0.14034237577683037,0.1294651286931067,0.0990602125839477
AASI FP Equity_DX_BROKER_SI_QTY,1,3725,0.12674221564119212,8.218713963453486e-15,0.12545105495944422,1.5367770681090135e-14,0.09537207595233989,3.074153937617718e-17,0.6798875148541002,2.500961544192987e-06,26.41403874735223,0.01606358922563844,0.01579930332427537,8.218713963460835e-15,0.12674221564119212,0.12545105495944422,0.09537207595233989
