feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BVI FP Equity_DX_SHORT_INTEREST_VALUE,1,4658,-0.07786954782390276,1.0307615898398156e-07,-0.10097219256649217,4.9461076369884054e-12,-0.061015203998245206,4.3248529304309075e-10,0.7466837558501709,-7.224321556155306e-09,32.2347702963273,0.006063666478298924,0.005850192179862157,1.0307615898397738e-07,0.07786954782390276,0.10097219256649217,0.061015203998245206
BVI FP Equity_DX_BROKER_SI_QTY_INC,1,4658,-0.07695690790857616,1.4510602564883143e-07,-0.18468459999566134,5.154264713004235e-37,-0.12194695320123287,2.818249586111459e-34,0.11356069952051495,-2.3831591429726087e-06,31.51262202495501,0.005922365674848606,0.005708861028301149,1.451060256488125e-07,0.07695690790857616,0.18468459999566134,0.12194695320123287
BVI FP Equity_DX_SUPPLY_SI_MV,1,4658,-0.0763372864855883,1.8263212766478365e-07,-0.11574458172048085,2.299180174305324e-15,-0.07166039033960374,2.2913947635127003e-13,0.7764938882305277,-0.009127321434193252,32.19278617061839,0.00582738130798266,0.00561385626101274,1.8263212766474976e-07,0.0763372864855883,0.11574458172048085,0.07166039033960374
BVI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4658,-0.07248582341042448,7.333700041767625e-07,-0.16121787935957488,1.703931257231694e-28,-0.11003597940503214,2.289857431454308e-27,0.07896712501217218,-2.8563359504181313e-06,31.463518618246486,0.005254194595486927,0.005040546441405169,7.333700041765613e-07,0.07248582341042448,0.16121787935957488,0.11003597940503214
BVI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4658,-0.06838665414604803,2.9889941142423723e-06,-0.07799195362854061,9.842619943627111e-08,-0.04550197005984857,3.242519583374452e-06,0.7891679324774179,-7.995723569695397e-09,32.085176109423664,0.0046767344652905996,0.004462962286266858,2.9889941142424968e-06,0.06838665414604803,0.07799195362854061,0.04550197005984857
BVI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4658,-0.061806321431539704,2.4305178217750936e-05,-0.02550557043833947,0.0817608324340834,-0.018855326829234964,0.053801018278279815,0.3669648353278552,-0.16292439136659798,34.28067454331877,0.003820021368898363,0.003606065187920948,2.4305178217751258e-05,0.061806321431539704,0.02550557043833947,0.018855326829234964
BVI FP Equity_DX_SI_MV,1,4658,-0.05600296691395095,0.00013122279893068006,-0.07052042876772681,1.4522701149012889e-06,-0.040663586153665776,3.185562727585976e-05,0.7633786216720599,-0.005092505304981969,31.955468708181083,0.0031363323031647905,0.002922229281752231,0.0001312227989306701,0.05600296691395095,0.07052042876772681,0.040663586153665776
BVI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4658,0.046325120135033315,0.0015641134524745622,0.0348391056479651,0.017414538630475936,0.03475785248415358,0.0003817515444721094,0.7141437301384892,0.24078885583480486,30.38006154581367,0.0021460167555249487,0.0019317010374741983,0.0015641134524746034,0.046325120135033315,0.0348391056479651,0.03475785248415358
BVI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4658,0.041708928267971845,0.004412086843063941,0.08519328362031235,5.765155788869383e-09,0.06504190558105666,2.8891214431834427e-11,0.7310376212972951,4.998148080309221,30.486307488180987,0.001739634697262682,0.0015252316978420222,0.004412086843064067,0.041708928267971845,0.08519328362031235,0.06504190558105666
BVI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4658,0.035235050602874116,0.01617789398597564,0.05168599920470575,0.0004171997162193337,0.042418445282256995,1.4381954171559322e-05,0.7650970581567913,0.05522393643217242,30.624931991269627,0.0012415087909868339,0.0010269988057615143,0.016177893985975224,0.035235050602874116,0.05168599920470575,0.042418445282256995
BVI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4658,0.033367191572031656,0.022767216681963975,0.04981008365625493,0.0006721012826088742,0.041114743601399904,2.6153472179530598e-05,0.768304526121403,0.0522965120320511,30.653685420769396,0.0011133694734044575,0.0008988319668480349,0.022767216681962073,0.033367191572031656,0.04981008365625493,0.041114743601399904
BVI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4658,-0.029929119224868742,0.0410962129832328,-0.1198714833585479,2.2379942752871756e-16,-0.07640562966769317,9.346065714586952e-15,0.11336876649961791,-0.04342692467924761,31.36571192982255,0.0008957521775760924,0.0006811679319097541,0.04109621298323369,0.029929119224868742,0.1198714833585479,0.07640562966769317
BVI FP Equity_DX_BROKER_SI_QTY_ADD,1,4658,-0.02702964538646842,0.06509533884699449,0.012600122569044353,0.3899236018319696,0.008769831929269644,0.43897141622297364,0.025316409535384166,-1.1810552826056597e-06,31.199109493884006,0.0007306017297179501,0.0005159820135945958,0.06509533884699198,0.02702964538646842,0.012600122569044353,0.008769831929269644
BVI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4658,-0.017701850144385838,0.22708051620419,0.019043389361526768,0.19378213127040123,0.015414621200789333,0.19554898647607832,0.0,-1.455051626169292e-05,31.173432390601274,0.00031335549853372946,9.864616766996903e-05,0.22708051620418246,0.017701850144385838,0.019043389361526768,0.015414621200789333
BVI FP Equity_DX_BROKER_SI_QTY_NEW,1,4658,-0.012475815872188158,0.39461754043738934,0.03389182235885809,0.020714666436579633,0.02765538036041618,0.020704309014310255,0.0,-1.3958762880728016e-06,31.164046244710313,0.00015564598167683297,-5.909722150576613e-05,0.3946175404374108,0.012475815872188158,0.03389182235885809,0.02765538036041618
BVI FP Equity_DX_SUPPLY_SI_MV_RMV,1,4658,-0.011722127676728842,0.4238019945906883,0.02422055930453692,0.0983632529185925,0.01964098021220351,0.09915483407550651,0.0,-0.4705415613577551,31.170344659459897,0.00013740827726949068,-7.733884294580662e-05,0.42380199459067636,0.011722127676728842,0.02422055930453692,0.01964098021220351
BVI FP Equity_DX_UTILIZATION_QUANTITY,1,4658,0.011373368361196172,0.43772303633704857,0.04070204540883723,0.005464386258811494,0.03507673191116921,0.0003343537352003199,0.7222201231735195,0.022676857494908526,30.95549987738099,0.00012935350787912636,-8.53953423125553e-05,0.43772303633702947,0.011373368361196172,0.04070204540883723,0.03507673191116921
BVI FP Equity_DX_BROKER_SI_MV_NEW_x,1,4658,-0.007562403729966807,0.6058547960959775,0.033924121719081,0.02059374386456508,0.027687469372630936,0.020557301079978656,0.0,-0.040604423523321026,31.162668785524605,5.718995017478523e-05,-0.00015757439906272097,0.6058547960959867,0.007562403729966807,0.033924121719081,0.027687469372630936
BVI FP Equity_DX_BROKER_SI_MV_NEW_y,1,4658,-0.007562403729966807,0.6058547960959775,0.033924121719081,0.02059374386456508,0.027687469372630936,0.020557301079978656,0.0,-0.040604423523321026,31.162668785524605,5.718995017478523e-05,-0.00015757439906272097,0.6058547960959867,0.007562403729966807,0.033924121719081,0.027687469372630936
BVI FP Equity_DX_BROKER_SI_MV_RMV,1,4658,0.006837543629132459,0.6408294315769724,0.035606109336697535,0.015089701918101564,0.02907384943384804,0.015054803725420831,0.0,0.13520827893018594,31.155665774451577,4.675200288040138e-05,-0.00016801458818416215,0.6408294315769496,0.006837543629132459,0.035606109336697535,0.02907384943384804
BVI FP Equity_DX_BROKER_SI_MV_INC_x,1,4658,0.0053067351114947205,0.7172865806679593,-0.046678394606336805,0.0014392535920252673,-0.029114395427352106,0.0036990153081714753,0.06696364436055147,0.006145643250699157,31.134951237393032,2.8161437543583467e-05,-0.00018660914634005543,0.7172865806679642,0.0053067351114947205,0.046678394606336805,0.029114395427352106
BVI FP Equity_DX_BROKER_SI_MV_INC_y,1,4658,0.0053067351114947205,0.7172865806679593,-0.046678394606336805,0.0014392535920252673,-0.029114395427352106,0.0036990153081714753,0.06696364436055147,0.006145643250699157,31.134951237393032,2.8161437543583467e-05,-0.00018660914634005543,0.7172865806679642,0.0053067351114947205,0.046678394606336805,0.029114395427352106
BVI FP Equity_DX_BROKER_SI_MV_DEC,1,4658,0.005219528715923102,0.7217377728481007,-0.0661800474560807,6.169320929094432e-06,-0.040780872388605276,4.127266262225966e-05,0.07054796414355113,0.005480125569467081,31.13333251486506,2.7243480015815003e-05,-0.0001875273010236711,0.7217377728481076,0.005219528715923102,0.0661800474560807,0.040780872388605276
BVI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4658,-0.004112497219041782,0.779015752151166,0.010203806387853077,0.48628083923388987,0.008308446389205429,0.48589227547181923,0.0,-2.593581135460296e-06,31.161474930275563,1.6912633376442443e-05,-0.00019786036648761218,0.7790157521511629,0.004112497219041782,0.010203806387853077,0.008308446389205429
BVI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4658,-0.004112497219041782,0.779015752151166,0.010203806387853077,0.48628083923388987,0.008308446389205429,0.48589227547181923,0.0,-2.593581135460296e-06,31.161474930275563,1.6912633376442443e-05,-0.00019786036648761218,0.7790157521511629,0.004112497219041782,0.010203806387853077,0.008308446389205429
BVI FP Equity_DX_SUPPLY_SI_MV_NEW,1,4658,0.0035995212976170214,0.8059914695546863,0.01053906442650126,0.4720711486176604,0.008582289040761004,0.471744345992822,0.0,0.08000398141976875,31.157120379041242,1.295655357147485e-05,-0.00020181729596591147,0.8059914695546839,0.0035995212976170214,0.01053906442650126,0.008582289040761004
BVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4658,-0.0014614333251160702,0.9205702431932204,0.0271037921562737,0.06436188978693257,0.024891223588953737,0.011033820476319232,0.6916961221864328,-0.013925091997941124,31.182958393924,2.135787363632957e-06,-0.0002126403862214854,0.9205702431932292,0.0014614333251160702,0.0271037921562737,0.024891223588953737
BVI FP Equity_DX_BROKER_SI_MV_ADD,1,4658,0.0007991245103569877,0.9565166897263109,0.02403351651390307,0.10098996025231034,0.018311828952428385,0.10639739368383413,0.01594835602190736,0.0014912827149881085,31.15783912013653,6.385999836711065e-07,-0.00021413789516233628,0.9565166897262805,0.0007991245103569877,0.02403351651390307,0.018311828952428385
BVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4658,2.0826124827885e-05,0.9988662128010796,0.0192118298595214,0.18986868880012295,0.019698277779928032,0.04394972530174432,0.6128035258288298,3.36107907473876e-05,31.15881003595299,4.3372772040584096e-10,-0.0002147761984814256,0.9988662128010709,2.0826124827885e-05,0.0192118298595214,0.019698277779928032
