feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIBR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4967,-0.4590630664322273,1.7464036828944038e-257,-0.6037486818959995,0.0,-0.48541614929114946,0.0,0.48408158484203123,-0.041956233658239965,4.748553456229137,0.21073889896216025,0.21057993398712738,1.7464036829050494e-257,0.4590630664322273,0.6037486818959995,0.48541614929114946
ALIBR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4967,-0.4590548329172853,1.7884568655058128e-257,-0.6034218691721869,0.0,-0.4847544904603299,0.0,0.4847200724457672,-0.04195576413104508,4.748553220813854,0.21073133962471702,0.21057237312715893,1.788456865495646e-257,0.4590548329172853,0.6034218691721869,0.4847544904603299
ALIBR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4967,-0.39190272588492625,4.813608136252145e-182,-0.5506974864092956,0.0,-0.4342345711953289,0.0,0.7213738341338121,-0.038982739641872224,4.542746800732827,0.15358774655603524,0.15341727077487832,4.8136081362487805e-182,0.39190272588492625,0.5506974864092956,0.4342345711953289
ALIBR FP Equity_DX_BROKER_SI_CON_RATIO,1,4967,-0.3729817290045257,9.606827066243012e-164,-0.5510763564681337,0.0,-0.4354294675422997,0.0,0.745877222327274,-3.7640126373836713,4.43350373492579,0.13911537017120545,0.1389419795106155,9.606827066279893e-164,0.3729817290045257,0.5510763564681337,0.4354294675422997
ALIBR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4967,0.357480070322513,1.2286393098653739e-149,0.4868190309220958,5.542339772201837e-294,0.39557066362751825,2.4557983569976743e-270,0.4041558420939104,33.32703825257431,2.7627971491042995,0.1277920006777874,0.12761632937883016,1.2286393098677225e-149,0.357480070322513,0.4868190309220958,0.39557066362751825
ALIBR FP Equity_DX_UTILIZATION_QUANTITY,1,4967,-0.34353262815649815,1.3340554559743975e-137,-0.5210920494668367,0.0,-0.35132398590438646,2.122215038425945e-242,1.1510973816479289,-0.04991417242212249,4.077287024412489,0.11801466660811144,0.11783702605757929,1.334055455973731e-137,0.34353262815649815,0.5210920494668367,0.35132398590438646
ALIBR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4967,-0.25664899985560274,1.517222098161567e-75,-0.38607657447666166,2.7995259970154728e-176,-0.29832000964744443,9.041352374089997e-159,0.35096489450653134,-0.11654880720462277,3.595590854566448,0.06586870912688025,0.06568056586587856,1.5172220981659851e-75,0.25664899985560274,0.38607657447666166,0.29832000964744443
ALIBR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4967,-0.16769695907487778,1.1812327198522781e-32,-0.5202381283879082,0.0,-0.354799931858585,1.712641647129753e-249,1.0945788428497685,-9.12203436168784e-05,3.4013310698262256,0.028122270082961087,0.027926524316613133,1.1812327198517711e-32,0.16769695907487778,0.5202381283879082,0.354799931858585
ALIBR FP Equity_DX_DSS,1,4967,-0.1602897112318396,6.0730797931129815e-30,-0.21164327225649998,2.082981501893533e-51,-0.17043072869949388,4.2681239287475336e-50,0.18407001657297672,-0.9086908030387286,3.333156084340085,0.02569279152678572,0.02549655643947979,6.073079793116924e-30,0.1602897112318396,0.21164327225649998,0.17043072869949388
ALIBR FP Equity_DX_SUPPLY_SI_MV,1,4967,-0.1489988499054279,4.6988165367287455e-26,-0.23074197281176828,5.0434668990993955e-61,-0.17914887252553913,6.039019375839868e-56,0.264383864583698,-77.6513048950594,3.3587307014293204,0.022200657273141244,0.022003718835532537,4.698816536735572e-26,0.1489988499054279,0.23074197281176828,0.17914887252553913
