feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LWCE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1322,0.3540762498402008,2.4791263357640666e-40,0.4102366329145161,8.072086915047247e-55,0.3346769399689426,2.19518410023082e-50,0.15359658501305984,337.6705447009946,67.35980027413306,0.12536999070090027,0.12470739220900706,2.4791263357587754e-40,0.3540762498402008,0.4102366329145161,0.3346769399689426
LWCE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1322,0.34924614677022336,3.2459562967871056e-39,0.4964094899746235,3.541653304186446e-83,0.4043049612721667,6.563850366660161e-76,0.27026123045020434,0.000351674961763697,67.38156636543715,0.12197287103384857,0.12130769896645,3.245956296792427e-39,0.34924614677022336,0.4964094899746235,0.4043049612721667
LWCE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1322,0.34449319782216936,3.904988790435636e-38,0.4952166694541009,9.995381827196508e-83,0.40122128156838904,6.192077478195488e-73,0.2253751176251857,0.028482344432612623,67.3985559406485,0.11867556334574447,0.11800789331797612,3.9049887904462423e-38,0.34449319782216936,0.4952166694541009,0.40122128156838904
LWCE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1322,0.25864179938146636,1.1977530595688425e-21,0.29890357280834096,1.0885101924336626e-28,0.24192378278576135,2.549348957987898e-27,0.10371491011359812,0.11611989897479015,67.54914789634431,0.0668955803872826,0.06618868309969728,1.197753059567653e-21,0.25864179938146636,0.29890357280834096,0.24192378278576135
LWCE FP Equity_DX_BROKER_SI_CON_RATIO,1,1322,0.2584222329594668,1.2989743855601731e-21,0.2989283813849518,1.0767843896462073e-28,0.242070145709517,2.4982868963959983e-27,0.10265228957829553,11.616844840513753,67.5502071303136,0.06678205048775665,0.06607506719267164,1.2989743855581313e-21,0.2584222329594668,0.2989283813849518,0.242070145709517
LWCE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1322,0.24213365349667582,4.3114119419734664e-19,0.2992801729858953,9.233766012426651e-29,0.24259145026418222,6.419575921108013e-28,0.11310934439450104,7.991901349922844,67.64696811662536,0.058628706155648636,0.0579155460845544,4.311411941978442e-19,0.24213365349667582,0.2992801729858953,0.24259145026418222
LWCE FP Equity_DX_UTILIZATION_QUANTITY,1,1322,0.24008800254328566,8.677983744814306e-19,0.28802725610639446,1.1348456006637555e-26,0.23181133778911656,2.2466608617170306e-25,0.10598439796369696,0.11568968028140013,67.61043803551854,0.05764224896522485,0.05692834157807736,8.677983744812798e-19,0.24008800254328566,0.28802725610639446,0.23181133778911656
LWCE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1322,0.23300052420653905,9.314617372358137e-18,0.28769610613793817,1.3032031279158715e-26,0.23503305763326685,1.3684948338249575e-25,0.0810543215891113,0.09926156769750787,67.61897836538463,0.054289244280522175,0.0535727967383105,9.31461737233964e-18,0.23300052420653905,0.28769610613793817,0.23503305763326685
LWCE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1322,0.23300052420653905,9.314617372358137e-18,0.28769610613793817,1.3032031279158715e-26,0.23503305763326685,1.3684948338249575e-25,0.0810543215891113,0.09926156769750787,67.61897836538463,0.054289244280522175,0.0535727967383105,9.31461737233964e-18,0.23300052420653905,0.28769610613793817,0.23503305763326685
LWCE FP Equity_DX_SUPPLY_SI_MV,1,1322,0.23272756891425148,1.0190316932816138e-17,0.2879394671089937,1.1772556613681218e-26,0.23354448638844447,1.2573057968914926e-25,0.09075408732898427,130.3489410205762,67.63033195579912,0.054162121332737456,0.05344557748526224,1.0190316932799284e-17,0.23272756891425148,0.2879394671089937,0.23354448638844447
LWCE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1322,0.23098035295160754,1.806332848096209e-17,0.2874537121364066,1.4418992178311848e-26,0.2337739567977292,5.347054393463153e-26,0.1247901432931835,0.00012698907200902509,67.63304696088434,0.05335192344964923,0.05263476581589899,1.8063328480955657e-17,0.23098035295160754,0.2874537121364066,0.2337739567977292
LWCE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1322,0.230064216695099,2.434113863658968e-17,0.2779634356834068,6.9979897486472415e-25,0.22710446381187685,1.416591364361003e-24,0.11448638059231175,0.000126669769594695,67.66513265355138,0.052929543803529655,0.052212066185199024,2.434113863661696e-17,0.230064216695099,0.2779634356834068,0.22710446381187685
LWCE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1322,0.22931374793502898,3.10486130540263e-17,0.29819238655322033,1.484153646958154e-28,0.23873546683398425,5.613935047832026e-27,0.1109804326394046,149.1057665724289,67.66028948897856,0.052584794992010186,0.05186705620033749,3.1048613053975485e-17,0.22931374793502898,0.29819238655322033,0.23873546683398425
LWCE FP Equity_DX_SUPPLY_SI_QTY,1,1322,0.22665739992621584,7.297540237876858e-17,0.2868303805726934,1.8693368335951987e-26,0.23219346611007494,2.1089515319764954e-25,0.09523083930002607,0.01004439572586539,67.6432072336861,0.051373576941312615,0.050654920560207595,7.29754023786207e-17,0.22665739992621584,0.2868303805726934,0.23219346611007494
LWCE FP Equity_DX_BROKER_SI_QTY,1,1322,0.22587182090889998,9.37645422418997e-17,0.2772835019272055,9.1889823116311e-25,0.22545105867557905,5.62708405680296e-24,0.08584716003424031,0.010023084353576787,67.67420683257478,0.05101807948070214,0.050299153783339046,9.376454224174718e-17,0.22587182090889998,0.2772835019272055,0.22545105867557905
LWCE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1322,0.20529056658179887,4.787562932995883e-14,0.2869588852383902,1.7720092966918596e-26,0.2320685344518905,1.8658042919404905e-25,0.10489517133246395,7.381591491788864,67.71614294749466,0.04214421672747615,0.041418568406815126,4.7875629329887505e-14,0.20529056658179887,0.2869588852383902,0.2320685344518905
LWCE FP Equity_DX_SI_MV,1,1322,0.19336272547933583,1.3323402553552377e-12,0.29776062670190867,1.7907624441300798e-28,0.24188297382522111,1.376770668702816e-27,0.11696404579144493,74.36741884533625,67.74763713386076,0.03738914360479706,0.036659892956012796,1.3323402553580496e-12,0.19336272547933583,0.29776062670190867,0.24188297382522111
LWCE FP Equity_DX_SHORT_INTEREST_VALUE,1,1322,0.19326153413691377,1.369252061153756e-12,0.29790740518359826,1.680069532550614e-28,0.24245364862049398,6.704468536438016e-28,0.1325786681488066,7.401889824812675e-05,67.74690725282869,0.03735002057695358,0.0366207402895119,1.3692520611551809e-12,0.19326153413691377,0.29790740518359826,0.24245364862049398
LWCE FP Equity_DX_SI_QTY,1,1322,0.18737148253363511,6.549216786485078e-12,0.29751572636192475,1.9917626621433496e-28,0.241370030997339,2.0463468449797514e-27,0.09975504591850548,0.0057660180250189074,67.76051380386131,0.035108072466852436,0.034377093733872766,6.549216786480707e-12,0.18737148253363511,0.29751572636192475,0.241370030997339
LWCE FP Equity_DX_BROKER_SI_MV_ADD,1,1322,0.12215497635716757,8.430101539742396e-06,0.1281720812175277,2.937588650202485e-06,0.10464688373815793,3.106244593226114e-06,0.008431738231175934,161.7255841727494,68.05960888871223,0.014921838248819985,0.014175566914159998,8.430101539738412e-06,0.12215497635716757,0.1281720812175277,0.10464688373815793
LWCE FP Equity_DX_BROKER_SI_QTY_ADD,1,1322,0.1212020281143639,9.917971036103746e-06,0.12809571476922585,2.978058485455167e-06,0.10445543463617034,3.2355784086907266e-06,0.009917063836795248,0.012632407597043897,68.05993654223559,0.01468993161903498,0.01394348459753425,9.91797103609804e-06,0.1212020281143639,0.12809571476922585,0.10445543463617034
LWCE FP Equity_DX_BROKER_SI_MV_DEC,1,1322,0.11234372478834122,4.2428136931794104e-05,0.11451118078265372,3.001604760387418e-05,0.09350154014490333,3.119752734457476e-05,0.004652347524697453,167.50634675990014,68.08590813711652,0.012621112499318854,0.011873098190606224,4.2428136931805346e-05,0.11234372478834122,0.11451118078265372,0.09350154014490333
LWCE FP Equity_DX_SUPPLY_SI_MV_DEC,1,1322,0.1122516090590333,4.305090914155581e-05,0.11488654007907943,2.8252193086126196e-05,0.0938535504423646,2.9054952234335965e-05,0.0023202278297912438,184.93660687680963,68.08787012385503,0.012600423736341848,0.011852393754323898,4.305090914153888e-05,0.1122516090590333,0.11488654007907943,0.0938535504423646
