feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.7410897568125112,0.0,-0.6655058290087164,0.0,-0.46267497196253843,0.0,1.782823869999977,-3.173711830995864e-05,473.90672331557573,0.5492140276524269,0.5491238163311647,0.0,0.7410897568125112,0.6655058290087164,0.46267497196253843
CDI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,-0.5300883395820949,0.0,-0.3846935652707835,4.831806291586193e-176,-0.13163413342775412,3.071980527499458e-44,1.9618780210476334,-0.1946076569946125,435.19468330737277,0.2809936477609024,0.28084976015789287,0.0,0.5300883395820949,0.3846935652707835,0.13163413342775412
CDI FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.5258027782844523,0.0,0.6029276789568979,0.0,0.4316964344025286,0.0,0.9217283066894817,501.1903525261634,99.87312852456897,0.276468561651649,0.27632376848808127,0.0,0.5258027782844523,0.6029276789568979,0.4316964344025286
CDI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,-0.4884149768030275,4.4225031215146284e-298,-0.34569389361373426,2.5958591669413567e-140,-0.10151052482240598,5.375311661759291e-27,1.9950415878319152,-1.9170224310280985e-07,421.4181498338941,0.23854918956550175,0.23839680797446028,4.422503121515047e-298,0.4884149768030275,0.34569389361373426,0.10151052482240598
CDI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.4615719649653407,2.592711354997163e-262,0.5280509214736606,0.0,0.37313410606592823,0.0,0.8236182144181461,4.566051420537103,60.673882119240275,0.21304867884196554,0.21289119408688095,2.592711355000517e-262,0.4615719649653407,0.5280509214736606,0.37313410606592823
CDI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.42475429132884424,3.4438577843866604e-218,-0.7967513050265116,0.0,-0.6079990437405333,0.0,1.3030251729046305,-89.78570902196881,340.55584906561313,0.18041620800226843,0.18025219283476845,3.443857784385584e-218,0.42475429132884424,0.7967513050265116,0.6079990437405333
CDI FP Equity_DX_SI_QTY,1,4999,-0.4244992288130856,6.668853883148824e-218,-0.8027197840862556,0.0,-0.6088906671033277,0.0,1.3758600310685574,-4.941100817375122e-05,340.5340827554683,0.1801995952629043,0.18003553674684725,6.668853883145671e-218,0.4244992288130856,0.8027197840862556,0.6088906671033277
CDI FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.41194248758699387,4.471688070063352e-204,-0.7999974895539743,0.0,-0.5989488239431273,0.0,1.3813210720953646,-8.586087444470921e-05,337.31033471143076,0.16969661307936046,0.16953045270575218,4.4716880700643514e-204,0.41194248758699387,0.7999974895539743,0.5989488239431273
CDI FP Equity_DX_BROKER_SI_QTY,1,4999,-0.4020519545377896,1.3538958163347819e-193,-0.7715547730514383,0.0,-0.575400687275624,0.0,1.349518690431689,-6.70393958243561e-05,336.00684987007617,0.1616457741476568,0.16147800263958156,1.3538958163348305e-193,0.4020519545377896,0.7715547730514383,0.575400687275624
CDI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.3962729856371212,1.238082867249572e-187,-0.740617802397131,0.0,-0.5436401038693262,0.0,1.1948665345439258,-23.44117714209906,339.82050066570304,0.15703227914575812,0.1568635843847307,1.2380828672496548e-187,0.3962729856371212,0.740617802397131,0.5436401038693262
CDI FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.388055349114352,2.327128536893217e-179,-0.6591075461602336,0.0,-0.4669412106098168,0.0,1.1243879409870976,-9.098088920595387,343.6083775640566,0.15058695397626154,0.1504169693762969,2.3271285368950418e-179,0.388055349114352,0.6591075461602336,0.4669412106098168
CDI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.3650516439643904,2.0022968800974303e-157,-0.6591752465764524,0.0,-0.4719039771103147,0.0,1.0849690981067828,-433.13555648434107,338.30887394744974,0.13326270276110397,0.133089251230738,2.002296880097963e-157,0.3650516439643904,0.6591752465764524,0.4719039771103147
CDI FP Equity_DX_SI_MV,1,4999,-0.36025938635192056,4.467497035353444e-153,-0.7148764943519182,0.0,-0.5054588814731616,0.0,1.2486479857608566,-0.3648408560255447,330.76096004932066,0.12978682545466236,0.12961267833147938,4.467497035354012e-153,0.36025938635192056,0.7148764943519182,0.5054588814731616
CDI FP Equity_DX_DSS,1,4999,-0.35524041194162015,1.3326066628193488e-148,-0.3858064693727136,3.8926220948299955e-177,-0.31290545791122304,7.3662045252034e-164,0.18369139291886283,-187.50998543993728,323.49318766145547,0.1261957502764517,0.1260208845070454,1.332606662825195e-148,0.35524041194162015,0.3858064693727136,0.31290545791122304
CDI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.3511694372190719,4.9539304410713064e-145,-0.6824027554252002,0.0,-0.47334524960561813,0.0,1.0501512377841453,-4.950110613531943,329.93711693185844,0.1233199736367594,0.12314453236672473,4.9539304410741e-145,0.3511694372190719,0.6824027554252002,0.47334524960561813
CDI FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.34836902692914157,1.3194669157651694e-142,-0.7146478185712597,0.0,-0.49464676360293414,0.0,1.2525226003906047,-0.635536292201991,327.8901181722253,0.12136097892355668,0.12118514561935889,1.3194669157653142e-142,0.34836902692914157,0.7146478185712597,0.49464676360293414
CDI FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.3449269642720378,1.168888396208037e-139,-0.7020614415553207,0.0,-0.49140501677048554,0.0,1.2337930158695598,-3.8401367421598895e-07,327.9973945237957,0.11897461068192361,0.11879829981754142,1.1688883962074703e-139,0.3449269642720378,0.7020614415553207,0.49140501677048554
CDI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.3324696962759429,2.6744845542488317e-129,-0.7024166633627457,0.0,-0.4806813453733819,0.0,1.23260927359377,-6.581572657821623e-07,325.02451011812536,0.11053609894181748,0.11035809936185792,2.674484554247819e-129,0.3324696962759429,0.7024166633627457,0.4806813453733819
CDI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.32115279745318265,2.683586048664074e-120,-0.6636364349446254,0.0,-0.456268424560466,0.0,1.2100810038899228,-4.829305951101291e-07,323.2869694370492,0.10313911931200481,0.10295963944794884,2.683586048664255e-120,0.32115279745318265,0.6636364349446254,0.456268424560466
CDI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.3034510833295443,5.603368540336287e-107,-0.643307966538787,0.0,-0.4551034892216005,0.0,1.118642968351303,-4.252555512713099,321.18606364650793,0.0920825599738736,0.0919008674703663,5.603368540338774e-107,0.3034510833295443,0.643307966538787,0.4551034892216005
