feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1000,-0.864742343977353,8.990773924842493e-301,-0.3541023852594553,6.545390434547934e-31,-0.2894422001980131,3.8265686981140364e-29,0.17283002872540987,-0.3213574610602551,32.98310900424742,0.7477793214674466,0.7475265953366526,8.990773924847286e-301,0.864742343977353,0.3541023852594553,0.2894422001980131
ALCBI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1000,-0.8642480528118934,4.865345935904277e-300,-0.3541023852594553,6.545390434547934e-31,-0.2894422001980131,3.8265686981140364e-29,0.16959397041744628,-0.3214431217649827,32.99360550899705,0.7469246967891494,0.7466711143210023,4.865345935905725e-300,0.8642480528118934,0.3541023852594553,0.2894422001980131
ALCBI FP Equity_DX_UTILIZATION_QUANTITY,1,1000,-0.4022023576384226,3.5865749571035927e-40,0.4272005477708337,1.261889491451918e-45,0.34221096505634907,1.5624602774750187e-56,1.418782498878734,-0.09104258096603127,9.024406546165283,0.16176673648990547,0.1609268234002159,3.586574957104067e-40,0.4022023576384226,0.4272005477708337,0.34221096505634907
ALCBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1000,-0.37369946676689336,1.6970277179044214e-34,-0.579845573998708,6.727708905225867e-91,-0.4075686485141078,1.2444563041230188e-82,1.3938341859402374,-0.11484616679009406,8.412422398443367,0.1396512914618604,0.13878921860761373,1.697027717904597e-34,0.37369946676689336,0.579845573998708,0.4075686485141078
ALCBI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1000,-0.35297181828118024,1.0358288891358458e-30,0.2661956235522776,1.106668260355075e-17,0.1909181106779092,2.865889203628873e-19,1.5004632541114629,-3.666794500842582,7.468517470005486,0.12458910450072247,0.1237119392747712,1.035828889135997e-30,0.35297181828118024,0.2661956235522776,0.1909181106779092
ALCBI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1000,-0.30033114931421034,2.7207991696376764e-22,0.39380575773418036,1.9269290934113272e-38,0.31466272161115655,6.576362951961317e-50,1.1745456150786655,-0.19090279559889,6.2534311679270616,0.09019879924839447,0.08928717479874348,2.720799169637821e-22,0.30033114931421034,0.39380575773418036,0.31466272161115655
ALCBI FP Equity_DX_BROKER_SI_CON_RATIO,1,1000,-0.2987978969009532,4.524539242119765e-22,-0.5533448601657783,2.736287040594775e-81,-0.384265360376888,1.4622799617560415e-73,1.5376018383680021,-9.456006606869469,6.370095202048333,0.08928018319243258,0.08836763828581173,4.524539242119346e-22,0.2987978969009532,0.5533448601657783,0.384265360376888
ALCBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1000,0.17708291675805535,1.725767553620104e-08,0.0888998266078744,0.004903357249059803,0.0726689539692363,0.004941404632138161,0.0051220168820516054,0.00012012537743956839,2.1473699674291202,0.031358359407540615,0.030387776601335736,1.7257675536202336e-08,0.17708291675805535,0.0888998266078744,0.0726689539692363
ALCBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1000,0.17704498584411307,1.7381023363689255e-08,0.0888998266078744,0.004903357249059803,0.0726689539692363,0.004941404632138161,0.0051220168820516054,109.74147107824109,2.147386887931492,0.0313449270125421,0.03037433074702356,1.738102336369e-08,0.17704498584411307,0.0888998266078744,0.0726689539692363
ALCBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1000,0.17702898323244975,1.7433318397352595e-08,0.0888998266078744,0.004903357249059803,0.0726689539692363,0.004941404632138161,0.0051220168820516054,0.0033528589059030863,2.14741050423485,0.03133926090431516,0.03036865896133345,1.743331839735173e-08,0.17702898323244975,0.0888998266078744,0.0726689539692363
ALCBI FP Equity_DX_BROKER_SI_MV_ADD,1,1000,0.13211108492415666,2.7787966773800812e-05,0.08513520972728707,0.007065603338863397,0.06957551805379555,0.006917589200819035,0.012784843096479204,94.58560792226066,2.1161117116816253,0.0174533387598379,0.016468823067212424,2.7787966773802205e-05,0.13211108492415666,0.08513520972728707,0.06957551805379555
ALCBI FP Equity_DX_SI_QTY,1,1000,-0.12883499929675887,4.387515598444737e-05,0.27985412500685486,1.8891190859059171e-19,0.20709639529131618,3.276249572818756e-22,1.6889043132677655,-5.419313572908135e-06,2.8760302484897626,0.0165984570437957,0.015613084756264328,4.3875155984446574e-05,0.12883499929675887,0.27985412500685486,0.20709639529131618
ALCBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1000,-0.1281497757589186,4.82076055801852e-05,0.35016253652286167,3.21477522299395e-30,0.2572418172035356,6.695445339414783e-34,0.9428232725041221,-0.23491492080159665,3.0614891313114048,0.01642236502706107,0.015436816294623235,4.820760558018185e-05,0.1281497757589186,0.35016253652286167,0.2572418172035356
ALCBI FP Equity_DX_SUPPLY_SI_QTY,1,1000,-0.12156316967596796,0.00011636659201281048,0.3002903015914463,2.75802493562213e-22,0.2101155903796257,2.4554621580165904e-22,1.6272321118363209,-8.930364306792564e-06,2.80300943933377,0.014777604221668073,0.01379040743231097,0.00011636659201281543,0.12156316967596796,0.3002903015914463,0.2101155903796257
ALCBI FP Equity_DX_BROKER_SI_QTY,1,1000,-0.11225615791708658,0.00037560162062595816,0.24840658037602992,1.5772578202948905e-15,0.17270256133618123,7.197942172325648e-16,1.645395673421632,-6.123522014829192e-06,2.7045874083219155,0.012601444990305799,0.011612067680676796,0.00037560162062596277,0.11225615791708658,0.24840658037602992,0.17270256133618123
ALCBI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1000,-0.10646788232429895,0.0007457352691635091,0.3554011830020363,3.854056969379099e-31,0.274747645671512,4.330565951383763e-33,0.9193230998613231,-11.944745919787177,2.803346994171926,0.011335409966620857,0.010344764084823876,0.0007457352691635102,0.10646788232429895,0.3554011830020363,0.274747645671512
ALCBI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1000,-0.05241054119090064,0.09763427587939781,-0.4902764921247954,1.3508858220867007e-61,-0.33897140696280187,7.053777434251565e-54,1.2848642809247766,-0.06198804610809776,2.3144171704714047,0.002746864827922746,0.0017476131894736957,0.09763427587939733,0.05241054119090064,0.4902764921247954,0.33897140696280187
ALCBI FP Equity_DX_SUPPLY_SI_MV_DEC,1,1000,0.04653966414719641,0.1413804865658711,0.1709957405247707,5.3066865146959225e-08,0.13873730540060003,5.964680451022555e-08,0.013343871990649125,24.249631768967284,2.158682461660617,0.0021659403389334697,0.0011661066118181518,0.14138048656587524,0.04653966414719641,0.1709957405247707,0.13873730540060003
ALCBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1000,-0.040892636702042906,0.19633573694146786,0.6086923533691666,2.0597196271799207e-102,0.5386489427007656,8.597657136928274e-143,1.5718455231433461,-2.743908356461302e-06,2.3929723073322364,0.0016722077364453858,0.0006718792872834056,0.19633573694146322,0.040892636702042906,0.6086923533691666,0.5386489427007656
ALCBI FP Equity_DX_BROKER_SI_QTY_DEC,1,1000,-0.02966312901922768,0.34872590022830086,0.105771964211062,0.0008080540676456327,0.08411553823369552,0.0007702830770675038,0.0,-1.4321159853639068e-05,2.253010063759862,0.0008799012232113546,-0.00012122112025236831,0.3487259002283113,0.02966312901922768,0.105771964211062,0.08411553823369552
ALCBI FP Equity_DX_BROKER_SI_MV_DEC,1,1000,0.02658911502679976,0.40095408011739436,0.14914319995727934,2.16969112376973e-06,0.12100089813273131,2.188604586190172e-06,0.004851812442350001,11.766558537319192,2.1835392263638664,0.0007069810379082275,-0.00029431457227424573,0.4009540801173863,0.02658911502679976,0.14914319995727934,0.12100089813273131
ALCBI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1000,-0.02632936694504414,0.40557236439230465,0.0959361384286362,0.0023896129904149026,0.07683908363037745,0.0023109224546864274,0.0052983561626216424,-1.561005755672764e-05,2.246292835108644,0.0006932355637265797,-0.0003080738194760624,0.4055723643923076,0.02632936694504414,0.0959361384286362,0.07683908363037745
ALCBI FP Equity_DX_BROKER_SI_QTY_INC,1,1000,-0.02529971349466141,0.424189252710057,0.1930085059159243,7.565665586231391e-10,0.15463831057103142,9.2299110259874e-10,0.01710982641526826,-1.4748413500170655e-05,2.246943030499815,0.0006400755029120075,-0.00036128714688477004,0.42418925271006447,0.02529971349466141,0.1930085059159243,0.15463831057103142
ALCBI FP Equity_DX_SHORT_INTEREST_VALUE,1,1000,-0.020765934498993416,0.511871791753137,0.6005238261360095,4.940020495762745e-99,0.5359593787116775,1.3614533218343375e-141,1.5550609130332682,-9.906569657673737e-07,2.3175122026403057,0.00043122403561624,-0.0005703478841878606,0.511871791753137,0.020765934498993416,0.6005238261360095,0.5359593787116775
ALCBI FP Equity_DX_SI_MV,1,1000,-0.020218384257692852,0.5230655700715382,0.6402012520478201,2.0079967233526173e-116,0.5551064244811318,4.991078629701712e-138,1.1139195393708063,-0.888403106839817,2.311614004377548,0.00040878306199132464,-0.000592811343758326,0.5230655700715514,0.020218384257692852,0.6402012520478201,0.5551064244811318
ALCBI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1000,-0.019662523973321713,0.5345562209258073,0.5912503274014295,2.5969061869999725e-95,0.512171706993933,1.825555914685957e-129,1.533011956809308,-1.647737168500538e-06,2.3070690838181216,0.0003866148490010435,-0.0006150017693868914,0.5345562209258206,0.019662523973321713,0.5912503274014295,0.512171706993933
ALCBI FP Equity_DX_SUPPLY_SI_MV,1,1000,-0.01903181300791375,0.5477464205717302,0.6195566278080867,4.6013430180569605e-107,0.5218815842885086,6.29335175613747e-117,0.9883028506502636,-1.5639220135501113,2.3026934483560995,0.0003622099063679274,-0.0006394311658701746,0.5477464205717424,0.01903181300791375,0.6195566278080867,0.5218815842885086
ALCBI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1000,-0.01701809584872005,0.590904826051079,0.2039835779058983,7.463437490321592e-11,0.1638985876408229,9.210647876380543e-11,0.017728694695540392,-9.807053581634209e-06,2.2341783239065665,0.00028961558631646067,-0.0007120982257213804,0.5909048260510628,0.01701809584872005,0.2039835779058983,0.1638985876408229
ALCBI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1000,-0.01701809584872005,0.590904826051079,0.2039835779058983,7.463437490321592e-11,0.1638985876408229,9.210647876380543e-11,0.017728694695540392,-9.807053581634209e-06,2.2341783239065665,0.00028961558631646067,-0.0007120982257213804,0.5909048260510628,0.01701809584872005,0.2039835779058983,0.1638985876408229
ALCBI FP Equity_DX_BROKER_SI_QTY_ADD,1,1000,-0.012199782083948757,0.6999982666158105,0.008701721258523571,0.7834440620440417,0.006986669363416251,0.7851956531944075,0.01172929208926865,-9.966617602386022e-06,2.224310055567976,0.00014883468289572654,-0.0008530201921714831,0.6999982666157922,0.012199782083948757,0.008701721258523571,0.006986669363416251
ALCBI FP Equity_DX_BROKER_SI_MV_INC_y,1,1000,-0.011728564899922115,0.7110556806694015,0.16615578475559722,1.2604157157990424e-07,0.13473576244999835,1.4335108914171677e-07,0.010131433407005508,-5.733304952810666,2.2271225421037366,0.0001375592346114507,-0.0008643069385001478,0.7110556806693797,0.011728564899922115,0.16615578475559722,0.13473576244999835
ALCBI FP Equity_DX_BROKER_SI_MV_INC_x,1,1000,-0.011728564899922115,0.7110556806694015,0.16615578475559722,1.2604157157990424e-07,0.13473576244999835,1.4335108914171677e-07,0.010131433407005508,-5.733304952810666,2.2271225421037366,0.0001375592346114507,-0.0008643069385001478,0.7110556806693797,0.011728564899922115,0.16615578475559722,0.13473576244999835
ALCBI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1000,-0.00895761681430136,0.777241147561958,-0.0572552991197279,0.07032808595682594,-0.04652383722374284,0.07102154709181378,0.006736995187329953,-6.72716594080573e-06,2.2186087109419854,8.023889899178016e-05,-0.000921684709325854,0.7772411475619576,0.00895761681430136,0.0572552991197279,0.04652383722374284
ALCBI FP Equity_DX_BROKER_SI_MV_NEW_x,1,1000,-0.004534721775638524,0.8861149531953518,0.03408562140862749,0.28154872533346254,0.027866687276942005,0.2813270965132343,0.0060389238339522144,-3.949974418863332,2.216493093093092,2.0563701582099192e-05,-0.0009814197015225457,0.8861149531953547,0.004534721775638524,0.03408562140862749,0.027866687276942005
ALCBI FP Equity_DX_BROKER_SI_MV_NEW_y,1,1000,-0.004534721775638524,0.8861149531953518,0.03408562140862749,0.28154872533346254,0.027866687276942005,0.2813270965132343,0.0060389238339522144,-3.949974418863332,2.216493093093092,2.0563701582099192e-05,-0.0009814197015225457,0.8861149531953547,0.004534721775638524,0.03408562140862749,0.027866687276942005
ALCBI FP Equity_DX_BROKER_SI_QTY_NEW,1,1000,-0.004534721775638523,0.8861149531953518,0.03408562140862749,0.28154872533346254,0.027866687276942005,0.2813270965132343,0.0060389238339522144,-5.494866237103104e-06,2.216493093093092,2.0563701582099192e-05,-0.0009814197015225457,0.8861149531953543,0.004534721775638523,0.03408562140862749,0.027866687276942005
