feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEUE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2335,0.10470971346456256,3.9572777256646083e-07,0.08194572527038206,7.360662088039844e-05,0.06691236293027501,7.520339311088392e-05,0.009755199293329908,2.5668926241349346,44.550367134993856,0.010964124093831185,0.01054019101371706,3.9572777256646506e-07,0.10470971346456256,0.08194572527038206,0.06691236293027501
EEUE FP Equity_DX_SHORT_INTEREST_VALUE,1,2335,0.10324362762639067,5.744472264416705e-07,-0.12254698545228837,2.8341161178779953e-09,-0.09859499249407168,4.504750366386379e-09,0.0683267401998362,0.00012209194048755872,44.538110769396425,0.010659246645457032,0.010235182884910765,5.744472264415816e-07,0.10324362762639067,0.12254698545228837,0.09859499249407168
EEUE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2335,0.10324362762639067,5.744472264416705e-07,-0.12254698545228837,2.8341161178779953e-09,-0.09859499249407168,4.504750366386379e-09,0.0683267401998362,0.00012209194048755872,44.538110769396425,0.010659246645457032,0.010235182884910765,5.744472264415816e-07,0.10324362762639067,0.12254698545228837,0.09859499249407168
EEUE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2335,0.10257271253249903,6.801297324376003e-07,-0.12274636193045714,2.6705019925071946e-09,-0.10042354510969231,2.7327206344036814e-09,0.05708933581194553,120.78561385765227,44.53283277559535,0.010521161356274789,0.010097038407863468,6.801297324375528e-07,0.10257271253249903,0.12274636193045714,0.10042354510969231
EEUE FP Equity_DX_SI_MV,1,2335,0.10256163438838405,6.820228931002542e-07,-0.12274617207512799,2.6706533316254064e-09,-0.10041459762317256,2.7378951269210727e-09,0.05230233446713617,121.35428752098977,44.532757755614455,0.010518888848416563,0.010094764925934085,6.820228931002414e-07,0.10256163438838405,0.12274617207512799,0.10041459762317256
EEUE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2335,0.09572826277785108,3.587818204975265e-06,-0.12280937235185145,2.6207329344351484e-09,-0.10049233286278143,2.361258094508916e-09,0.052511533986505876,46.53910713270659,44.493465829848695,0.009163900294465566,0.008739195579632542,3.5878182049753874e-06,0.09572826277785108,0.12280937235185145,0.10049233286278143
EEUE FP Equity_DX_SI_QTY,1,2335,0.07733292624621106,0.00018367610400203945,-0.12274636193045714,2.6705019925071946e-09,-0.10042354510969231,2.7327206344036814e-09,0.05708933581194553,0.015139961774146645,44.446900922018706,0.005980381481802133,0.0055543122068264505,0.0001836761040020489,0.07733292624621106,0.12274636193045714,0.10042354510969231
EEUE FP Equity_DX_BROKER_SI_QTY,1,2335,0.07733292624621106,0.00018367610400203945,-0.12274636193045714,2.6705019925071946e-09,-0.10042354510969231,2.7327206344036814e-09,0.05708933581194553,0.015139961774146645,44.446900922018706,0.005980381481802133,0.0055543122068264505,0.0001836761040020489,0.07733292624621106,0.12274636193045714,0.10042354510969231
EEUE FP Equity_DX_BROKER_SI_CON_RATIO,1,2335,-0.059728834218173016,0.0038863836088904604,-0.12464649299640308,1.50802035360162e-09,-0.10140493369531195,1.9131570833092637e-09,0.05708933581194553,-25.9874918621186,45.43640710625526,0.0035675336370620814,0.003140430136692185,0.0038863836088904604,0.059728834218173016,0.12464649299640308,0.10140493369531195
EEUE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2335,-0.05971459763972214,0.0038949083354711343,-0.12464668931348274,1.5079306469697123e-09,-0.10140290972592707,1.9119498194626327e-09,0.05743194823164699,-0.2598074635397553,45.436286028807764,0.0035658331712742353,0.0031387289420291564,0.0038949083354717236,0.05971459763972214,0.12464668931348274,0.10140290972592707
EEUE FP Equity_DX_BROKER_SI_MV_ADD,1,2335,0.042333540809180975,0.04080991615388155,0.008584057383791198,0.6784472270262835,0.007006023012129011,0.6785398282103869,0.0,123.17585257015999,44.825067714486956,0.0017921286774422729,0.001364264180518826,0.04080991615387821,0.042333540809180975,0.008584057383791198,0.007006023012129011
EEUE FP Equity_DX_BROKER_SI_QTY_ADD,1,2335,0.04096075993456431,0.04780813681265841,0.008584057383791198,0.6784472270262835,0.007006023012129011,0.6785398282103869,0.0,0.020340478909030357,44.82195722178177,0.0016777838544170809,0.0012498703455676718,0.04780813681265705,0.04096075993456431,0.008584057383791198,0.007006023012129011
EEUE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2335,-0.009256310936678648,0.6548374948467829,0.01959178919439338,0.3439980675155344,0.0160016076352727,0.34388928159858523,0.0,-0.27741810625535474,44.89181062553556,8.567929215552716e-05,-0.00034291664471020056,0.6548374948467777,0.009256310936678648,0.01959178919439338,0.0160016076352727
EEUE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2335,-0.009256310936678646,0.6548374948467829,0.01959178919439338,0.3439980675155344,0.0160016076352727,0.34388928159858523,0.0,-0.016112098167926487,44.89181062553556,8.567929215552716e-05,-0.00034291664471020056,0.6548374948467736,0.009256310936678646,0.01959178919439338,0.0160016076352727
