feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2699,-0.22512977892788102,2.34361970755334e-32,-0.5125764000173814,9.269217376485464e-181,-0.33359180477132405,1.7931561465856555e-140,1.5174991919215253,-1.3825108040905028e-05,2.9722400598178695,0.05068341736011639,0.050331427525989625,2.343619707552454e-32,0.22512977892788102,0.5125764000173814,0.33359180477132405
ALSEN FP Equity_DX_SHORT_INTEREST_VALUE,1,2699,-0.22277819699016377,1.0563605682646915e-31,-0.5134830898108274,1.6858311108896742e-181,-0.3412107794400046,1.0309002269607787e-148,1.4547452677349608,-7.585645066766574e-06,2.9920606666885408,0.04963012505418829,0.04927774467786428,1.0563605682647006e-31,0.22277819699016377,0.5134830898108274,0.3412107794400046
ALSEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2699,-0.12542640265901525,6.194862152999222e-11,0.024827788635195785,0.19724097121256906,0.017755131360447946,0.24972100540692355,0.22814252352533293,-1.2940083103575699e-05,2.7358225118425183,0.015731782483981105,0.01536683320051202,6.194862152997322e-11,0.12542640265901525,0.024827788635195785,0.017755131360447946
ALSEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2699,-0.10999100687910025,1.0103375790932395e-08,-0.024565042416931842,0.20202552861301254,-0.013347616969667448,0.38688633119104554,0.18211425372569323,-9.2606774289246,2.713910305464782,0.01209802159427864,0.011731724976404734,1.0103375790934506e-08,0.10999100687910025,0.024565042416931842,0.013347616969667448
ALSEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2699,-0.10695376131870898,2.5494441185661037e-08,0.027557881873888926,0.15234627208943008,0.028332665291423986,0.06419001561026734,0.27586226447325224,-8.361813397961543e-06,2.7127859369804757,0.011439107060219222,0.011072566128465411,2.5494441185660627e-08,0.10695376131870898,0.027557881873888926,0.028332665291423986
ALSEN FP Equity_DX_BROKER_SI_QTY_DEC,1,2699,-0.0890820618913764,3.568412566144258e-06,-0.24576009325171128,2.034033921603327e-38,-0.19724361566957083,5.380768776553087e-38,0.06437687589670005,-1.4436739176504328e-05,2.6611779572342296,0.00793561375081897,0.007567773785580045,3.5684125661445018e-06,0.0890820618913764,0.24576009325171128,0.19724361566957083
ALSEN FP Equity_DX_BROKER_SI_MV_DEC,1,2699,-0.08025544378739594,2.9900109217165454e-05,-0.1606924073028918,4.50125319904923e-17,-0.13019917675016685,6.653661749516174e-17,0.037195029061848794,-23.49892252839198,2.6605571131345687,0.006440936257511964,0.006072542092238509,2.990010921716321e-05,0.08025544378739594,0.1606924073028918,0.13019917675016685
ALSEN FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2699,-0.07760508591801674,5.438141034330984e-05,-0.21978791517351207,6.991087270047261e-31,-0.1769577294325154,1.4333214631266318e-30,0.04892448206041333,-1.3920431448836829e-05,2.6522315655630164,0.006022549360342522,0.005654000064591713,5.438141034331019e-05,0.07760508591801674,0.21978791517351207,0.1769577294325154
ALSEN FP Equity_DX_BROKER_SI_QTY_INC,1,2699,-0.07155245091762666,0.00019896031712607595,-0.2109378926948764,1.5965894068748006e-28,-0.171176144571846,3.018556716979459e-28,0.0356479239975942,-1.3152852781515209e-05,2.646196634580303,0.0051197532323188355,0.004750869195697449,0.00019896031712604383,0.07155245091762666,0.2109378926948764,0.171176144571846
ALSEN FP Equity_DX_BROKER_SI_MV_INC_x,1,2699,-0.0691442486955086,0.0003246235230179064,-0.14774879543650343,1.2131491326586773e-14,-0.12024610870642924,1.5356129733642093e-14,0.024350126293909424,-27.51983654742576,2.647754053254549,0.004780927127665646,0.004411917460304671,0.00032462352301795806,0.0691442486955086,0.14774879543650343,0.12024610870642924
ALSEN FP Equity_DX_BROKER_SI_MV_INC_y,1,2699,-0.0691442486955086,0.0003246235230179064,-0.14774879543650343,1.2131491326586773e-14,-0.12024610870642924,1.5356129733642093e-14,0.024350126293909424,-27.51983654742576,2.647754053254549,0.004780927127665646,0.004411917460304671,0.00032462352301795806,0.0691442486955086,0.14774879543650343,0.12024610870642924
ALSEN FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2699,-0.06896398744359873,0.00033653652801820486,-0.2179560295014425,2.194739996767657e-30,-0.17652178188015874,4.990825763272325e-30,0.039305987186246005,-1.2175024162792153e-05,2.644842531943921,0.004756031564120522,0.004387012665924006,0.0003365365280181929,0.06896398744359873,0.2179560295014425,0.17652178188015874
ALSEN FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2699,-0.06896398744359873,0.00033653652801820486,-0.2179560295014425,2.194739996767657e-30,-0.17652178188015874,4.990825763272325e-30,0.039305987186246005,-1.2175024162792153e-05,2.644842531943921,0.004756031564120522,0.004387012665924006,0.0003365365280181929,0.06896398744359873,0.2179560295014425,0.17652178188015874
ALSEN FP Equity_DX_SUPPLY_SI_MV_DEC,1,2699,-0.06611522326138855,0.0005882362744346136,-0.12869857418770475,1.9334333662861604e-11,-0.10463294357084485,2.0978510941093226e-11,0.03129996093930765,-21.104682302990213,2.6494511823777085,0.0043712227469034914,0.004002061168389082,0.0005882362744345891,0.06611522326138855,0.12869857418770475,0.10463294357084485
ALSEN FP Equity_DX_UTILIZATION_QUANTITY,1,2699,-0.06422939795292737,0.0008415891308970009,-0.10769887559935912,2.0362867601286996e-08,-0.07022573153779522,1.7856839589103717e-07,1.404210545072186,-0.005172828411095939,2.7971879451838224,0.004125415561395784,0.003756162841915378,0.0008415891308970739,0.06422939795292737,0.10769887559935912,0.07022573153779522
ALSEN FP Equity_DX_BROKER_SI_QTY_ADD,1,2699,-0.05265604468753892,0.0062150850494733486,-0.09402574859207921,9.911001801845784e-07,-0.07622559655083223,1.0096915535671438e-06,0.018348207669247163,-1.339035804652793e-05,2.636597598466312,0.002772659042135972,0.0024029047444132923,0.006215085049472649,0.05265604468753892,0.09402574859207921,0.07622559655083223
ALSEN FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2699,-0.04191497677441045,0.029442468255557335,-0.054775536527100474,0.004420104946771945,-0.04461570480613417,0.004366861108166803,0.009469572991683384,-2.048040278472886e-05,2.632156719260378,0.001756865277999231,0.0013867343418768607,0.029442468255555354,0.04191497677441045,0.054775536527100474,0.04461570480613417
ALSEN FP Equity_DX_BROKER_SI_MV_ADD,1,2699,-0.0412865563933041,0.031965963221440956,-0.05821442803922991,0.002482099797039992,-0.04745622440915148,0.0024723153991305234,0.010238185164197722,-14.20911350262088,2.6332695922528795,0.0017045797388174355,0.0013344294161399262,0.03196596322144209,0.0412865563933041,0.05821442803922991,0.04745622440915148
ALSEN FP Equity_DX_SUPPLY_SI_MV_RMV,1,2699,0.025695348502017903,0.18203213880469274,0.028305015577773752,0.141531230537756,0.023128324311504314,0.14150030569398442,0.006807204994068394,422.9405707931867,2.620594292068203,0.000660250934640394,0.0002897133932738827,0.1820321388046901,0.025695348502017903,0.028305015577773752,0.023128324311504314
ALSEN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2699,0.0256953485020179,0.18203213880469274,0.028305015577773752,0.141531230537756,0.023128324311504314,0.14150030569398442,0.006807204994068394,0.004699339675479975,2.620594292068203,0.000660250934640394,0.0002897133932738827,0.1820321388046906,0.0256953485020179,0.028305015577773752,0.023128324311504314
ALSEN FP Equity_DX_BROKER_SI_MV_NEW_x,1,2699,0.009968885730066986,0.6046846841138382,-0.0061896173031804344,0.747894777309636,-0.005061631948128878,0.7476126718456685,0.007269003028761656,51.89431081782525,2.6213922295543868,9.937868269882522e-05,-0.00027136682019968106,0.6046846841138362,0.009968885730066986,0.0061896173031804344,0.005061631948128878
ALSEN FP Equity_DX_BROKER_SI_MV_NEW_y,1,2699,0.009968885730066986,0.6046846841138382,-0.0061896173031804344,0.747894777309636,-0.005061631948128878,0.7476126718456685,0.007269003028761656,51.89431081782525,2.6213922295543868,9.937868269882522e-05,-0.00027136682019968106,0.6046846841138362,0.009968885730066986,0.0061896173031804344,0.005061631948128878
ALSEN FP Equity_DX_BROKER_SI_QTY_NEW,1,2699,-0.009746679214326074,0.6127612000737731,-0.002120745856000441,0.9123095558564516,-0.0017255623742812426,0.9126383537003896,0.007786702607156304,-7.377288558119887e-05,2.6229218165970796,9.499775570698255e-05,-0.0002757493715619397,0.6127612000737794,0.009746679214326074,0.002120745856000441,0.0017255623742812426
ALSEN FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2699,0.0056693977386324,0.7684508029882517,-0.12228408428083973,1.8430356131605432e-10,-0.08090616912324558,9.283126207385732e-10,1.4481963274239877,0.010063222881465432,2.6104263334370774,3.214207071888797e-05,-0.00033862836232878557,0.7684508029882706,0.0056693977386324,0.12228408428083973,0.08090616912324558
