feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.7292408633405519,0.0,0.731051211036761,0.0,0.6145562215863546,0.0,1.6272034450322224,0.0010020536329644236,11.855112847731613,0.5317922367656736,0.5316985389943639,0.0,0.7292408633405519,0.731051211036761,0.6145562215863546
CS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.6953590746461882,0.0,0.6893621899311624,0.0,0.581408328866059,0.0,1.6379076973662494,8.834182011004456e-10,13.627764785154174,0.4835242426928028,0.483420885527042,0.0,0.6953590746461882,0.6893621899311624,0.581408328866059
CS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.40629220917251624,4.804090071270397e-198,0.49254886825687744,7.044036952805264e-304,0.39524623035487516,0.0,1.1978157276921433,2.2345258356688676e-08,12.103144783978921,0.16507335923428346,0.1649062736547826,4.804090071266111e-198,0.40629220917251624,0.49254886825687744,0.39524623035487516
CS FP Equity_DX_BROKER_SI_QTY,1,4999,-0.27489967398932086,2.232534042022573e-87,-0.33964128077795464,3.325236982571662e-135,-0.23573795114400062,8.800207997891248e-138,0.6388589568323617,-4.136393296158948e-08,24.087347354678073,0.07556983075943491,0.0753848337273676,2.2325340420200415e-87,0.27489967398932086,0.33964128077795464,0.23573795114400062
CS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.24944275721422549,8.843069017345179e-72,-0.2802942299974192,6.594337678907573e-91,-0.1975655347860362,3.201542220550098e-97,0.6593183663965538,-0.5321131644219655,23.958849885220708,0.06222168912663506,0.062034020863502515,8.84306901735925e-72,0.24944275721422549,0.2802942299974192,0.1975655347860362
CS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.23933882771779383,4.6112808645898375e-66,-0.3478231780536639,3.892963835774315e-142,-0.24873690937023904,3.9863483318014467e-153,0.7610431340864094,-9.17366069667306,23.576506939621375,0.05728307445332814,0.057094417874271386,4.611280864593092e-66,0.23933882771779383,0.3478231780536639,0.24873690937023904
CS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.2190937098279243,2.1493259982112132e-55,0.23019321227502573,4.093133998784831e-61,0.16200620788250247,4.394788750578662e-66,0.7314947327124672,1.604520226073119e-09,19.677157205867772,0.04800205368616284,0.04781153978856156,2.1493259982135188e-55,0.2190937098279243,0.23019321227502573,0.16200620788250247
CS FP Equity_DX_SUPPLY_SI_MV,1,4999,0.2157717789992038,9.642239221829798e-54,0.14918479954865804,2.834967803515385e-26,0.12301542114108255,7.419313663154296e-39,0.8004916548203767,0.0013464996707976684,19.66896071717688,0.046557460612481116,0.04636665762280989,9.642239221833293e-54,0.2157717789992038,0.14918479954865804,0.12301542114108255
CS FP Equity_DX_SI_QTY,1,4999,-0.2132399880960163,1.677615510039328e-52,-0.23867165497399873,1.076567396929931e-65,-0.17260718213373574,9.175694175329478e-75,0.6849205693279732,-2.2088244528324847e-08,23.63577766937871,0.04547129252318882,0.04528027216948127,1.677615510041206e-52,0.2132399880960163,0.23867165497399873,0.17260718213373574
CS FP Equity_DX_DSS,1,4999,-0.21119223068742934,1.6459155670425432e-51,-0.18255103840202466,1.0283114361813574e-38,-0.14378268654433365,5.2946088574024934e-40,0.1934521627183634,-1.9769140072049842,24.0868569685288,0.04460215830273229,0.04441096401782196,1.645915567025189e-51,0.21119223068742934,0.18255103840202466,0.14378268654433365
CS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.1919784849582381,1.046853743268821e-42,-0.22819953314936864,4.596560008096827e-60,-0.16484530074261697,2.966622910383581e-68,0.6814641996145108,-0.44253170946686754,23.375772868668626,0.03685573868686021,0.0366629941878982,1.0468537432695742e-42,0.1919784849582381,0.22819953314936864,0.16484530074261697
CS FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.1492445879389324,2.7075437424980905e-26,0.1099423585027173,6.440004747391277e-15,0.08350618624067009,8.697745908554731e-19,0.6659042864420073,8.316256127671093e-10,20.077207697963946,0.02227394702906149,0.022078284420902428,2.707543742497193e-26,0.1492445879389324,0.1099423585027173,0.08350618624067009
