feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BASS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4896,0.2281467849490556,7.765136288043043e-59,0.219672891660432,1.4196398144822615e-54,0.16502909203418842,8.508199665064736e-55,0.8725549743417949,0.00013095999951441328,26.5300518578076,0.05205095548259042,0.05185725931493257,7.765136288051635e-59,0.2281467849490556,0.219672891660432,0.16502909203418842
BASS FP Equity_DX_UTILIZATION_QUANTITY,1,4896,0.2102823879357509,4.674408576937472e-50,0.174254867116761,1.1062343333691837e-34,0.12869539746109587,8.059669258125848e-34,0.8532593124936043,0.26693379915338666,26.73333075384208,0.04421868267596174,0.04402338612562995,4.674408576933121e-50,0.2102823879357509,0.174254867116761,0.12869539746109587
BASS FP Equity_DX_SUPPLY_SI_MV,1,4896,0.20399749271367396,3.748575692383137e-47,0.22782425955188193,1.1366145705942824e-58,0.1747852121759336,2.1013028054352533e-55,0.33104243360029884,110.48837563363585,26.736014497602078,0.041614977033465395,0.041419148463182065,3.7485756923800177e-47,0.20399749271367396,0.22782425955188193,0.1747852121759336
BASS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4896,-0.18350036400496783,2.4565471429896014e-38,-0.06645068493735706,3.2618032650553897e-06,-0.053449823173503136,1.6685373518967335e-06,0.4204205825220595,-55.66639094718215,29.28714873429544,0.0336723835899555,0.03347493209497998,2.4565471429994243e-38,0.18350036400496783,0.06645068493735706,0.053449823173503136
BASS FP Equity_DX_BROKER_SI_QTY,1,4896,-0.18286381337584356,4.448948676787937e-38,-0.08093726449126414,1.4183786681208203e-08,-0.06527699856966641,9.811824512839029e-10,0.8054629820296211,-0.0003761629717351391,29.244815552587095,0.03343917424235532,0.03324167509528597,4.4489486767999746e-38,0.18286381337584356,0.08093726449126414,0.06527699856966641
BASS FP Equity_DX_SI_QTY,1,4896,-0.1798816946151422,6.982557359446862e-37,0.00963234308049988,0.500417947579642,0.0031942617421521413,0.7592349548599466,0.9088438284019471,-0.0003708704665136834,29.293485927052817,0.0323574240576151,0.03215970387454559,6.9825573594186395e-37,0.1798816946151422,0.00963234308049988,0.0031942617421521413
BASS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4896,0.12592553365064044,9.221604780987195e-19,0.16436574094295622,5.403505005597352e-31,0.13257932942607453,3.3442830898885097e-31,0.3133981755684483,0.055554926822088666,26.20552645157676,0.015857240025198394,0.01565614832924933,9.221604780963735e-19,0.12592553365064044,0.16436574094295622,0.13257932942607453
BASS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4896,0.1258662786097613,9.574519744741305e-19,0.16543045361382994,2.2198339363584477e-31,0.13440135514984594,1.3138184164772285e-31,0.31206556833726506,0.05552671786339655,26.206668418128736,0.015842320091069895,0.01564122534650325,9.574519744739707e-19,0.1258662786097613,0.16543045361382994,0.13440135514984594
BASS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4896,-0.12182864131356401,1.1866152111204675e-17,-0.011567293616168319,0.418399888434804,-0.010565330503203562,0.325469734271687,0.7007339694900798,-9.944880294790229,29.1065173067321,0.014842217844308725,0.014640918747015008,1.1866152111225025e-17,0.12182864131356401,0.011567293616168319,0.010565330503203562
BASS FP Equity_DX_SI_MV,1,4896,-0.0999103315268205,2.441448334304362e-12,0.12354987485715783,4.098918068323375e-18,0.08841741559544443,3.39701841472764e-16,0.5979021162453995,-10.866785862601983,28.85085958089336,0.009982074345799119,0.009779782166466466,2.441448334305616e-12,0.0999103315268205,0.12354987485715783,0.08841741559544443
