feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BN FP Equity_DX_BROKER_SI_QTY,1,4999,-0.21180875448985903,8.297018779476056e-52,-0.39062366851744235,6.399973628907542e-182,-0.25777134309830857,2.464570104733049e-164,0.49835804165965847,-2.754099119238733e-07,61.525093627108355,0.04486294847854544,0.04467180638298385,8.297018779476486e-52,0.21180875448985903,0.39062366851744235,0.25777134309830857
BN FP Equity_DX_SI_QTY,1,4999,-0.2028776857382854,1.3702409510072278e-47,-0.41927601596820485,4.43781247553667e-212,-0.27410495229454507,1.4929304147557334e-185,0.569032100425896,-1.8736777214181558e-07,61.5744575929994,0.04115935537052251,0.04096747211164131,1.370240951007748e-47,0.2028776857382854,0.41927601596820485,0.27410495229454507
BN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.196059686975098,1.679624388393732e-44,0.35828164640749227,2.6483915347444332e-151,0.23665529947115307,9.54742376569005e-139,0.2786107394343933,0.6913824253632388,46.14843446447345,0.03843940085677344,0.038246973280399055,1.6796243883928055e-44,0.196059686975098,0.35828164640749227,0.23665529947115307
BN FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.16734334157925707,1.013719836154445e-32,0.4953250191083566,8.113778209919733e-308,0.33136461375023835,4.815857213414837e-270,0.42607811581070987,40.2907286490758,51.42390261398231,0.028003793970911572,0.02780927802013533,1.0137198361546154e-32,0.16734334157925707,0.4953250191083566,0.33136461375023835
BN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.1584690402794612,1.7873233209349915e-29,0.38598103979508064,2.619822265001534e-177,0.25365843540258304,3.8108487881191445e-159,0.35061446577819755,0.2642164869977905,50.631691432320515,0.025112436727092957,0.02491734215769681,1.7873233209353348e-29,0.1584690402794612,0.38598103979508064,0.25365843540258304
BN FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.15268398699258673,1.861037846186562e-27,-0.3677107172094001,7.183151651461368e-160,-0.23981140675306914,1.6607973671037176e-142,0.6283529493775273,-2.2827422394150935e-07,60.68915364477987,0.023312399883952506,0.023116945091053553,1.861037846186266e-27,0.15268398699258673,0.3677107172094001,0.23981140675306914
BN FP Equity_DX_DSS,1,4999,-0.13489214826017235,9.819399570720922e-22,-0.34579435581173884,2.130797096996432e-140,-0.2664245974242656,1.8105660460127887e-131,0.21210403549394852,-2.867961052206472,61.11704324548041,0.018195891662244223,0.01799941295335139,9.819399570673929e-22,0.13489214826017235,0.34579435581173884,0.2664245974242656
BN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.12777632333204839,1.1991191412921853e-19,0.47890765302406013,4.798605129178715e-285,0.390354827203603,0.0,1.4734408184378207,5.892483841047039e-10,53.94485785824884,0.016326788804256198,0.016129936050364724,1.1991191412918482e-19,0.12777632333204839,0.47890765302406013,0.390354827203603
BN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.11892913137534085,3.267798247841712e-17,0.4735542084950579,6.946285532455557e-278,0.38237494023097834,0.0,1.3604376769222153,0.0005915522244180024,53.719895141948015,0.014144138289693076,0.013946848743623397,3.267798247845255e-17,0.11892913137534085,0.4735542084950579,0.38237494023097834
BN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.10392223331393166,1.7610101747366197e-13,0.274823945273521,2.499082771262355e-87,0.2030981486384647,9.002400554992078e-103,1.1047846824658905,-3.3641659199441595e-08,62.55071148871286,0.010799830576955105,0.010601871767785043,1.7610101747370955e-13,0.10392223331393166,0.274823945273521,0.2030981486384647
BN FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.08156861336846925,7.678037687087633e-09,-0.18346144117808721,4.3240378417303895e-39,-0.12005638291402386,1.6285036474507454e-36,0.05004826970047427,-2.071718644694848e-06,58.76845461388901,0.006653438686854862,0.006454650101441084,7.678037687086046e-09,0.08156861336846925,0.18346144117808721,0.12005638291402386
BN FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.08156861336846925,7.678037687087633e-09,-0.18346144117808721,4.3240378417303895e-39,-0.12005638291402386,1.6285036474507454e-36,0.05004826970047427,-2.071718644694848e-06,58.76845461388901,0.006653438686854862,0.006454650101441084,7.678037687086046e-09,0.08156861336846925,0.18346144117808721,0.12005638291402386
BN FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.08075538562196016,1.0803347254633522e-08,-0.3343077581573473,8.485982801050171e-131,-0.23946119800311808,5.397394302958915e-142,0.7056394002240269,0.09934607478614704,57.17496648193216,0.006521432306951569,0.006322617304411526,1.080334725462885e-08,0.08075538562196016,0.3343077581573473,0.23946119800311808
BN FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.0801396876006269,1.39602875023633e-08,-0.04406285732189022,0.0018323697098201305,-0.03562615065651422,0.001817718373580832,0.014921069849640478,0.14289515852851611,58.112529106766736,0.006422369528726213,0.006223534701735867,1.3960287502371766e-08,0.0801396876006269,0.04406285732189022,0.03562615065651422
BN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.07921088168399996,2.0478768990064678e-08,-0.36406656105760327,1.5904011160848108e-156,-0.25274793741118917,9.089560958365272e-158,0.6457264829111953,-0.36119960494489106,59.47405044278267,0.006274363777156733,0.006075499331244627,2.0478768990069495e-08,0.07921088168399996,0.36406656105760327,0.25274793741118917
BN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.07594585078668295,7.6130081435133e-08,-0.3386067782838577,2.417850515091414e-134,-0.24178600620171042,1.0055745843985197e-144,0.7142113057278969,0.09277983404615461,57.23373492323928,0.005767772251713321,0.005568806426668682,7.61300814351713e-08,0.07594585078668295,0.3386067782838577,0.24178600620171042
BN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.07312154973113229,2.2718762308675665e-07,-0.3494495322722452,1.5399330753637586e-143,-0.24023210859184801,1.1249253452670829e-142,0.627303913501362,-0.39762236117005545,59.41130538396581,0.005346761035082248,0.005147710957242646,2.2718762308669471e-07,0.07312154973113229,0.3494495322722452,0.24023210859184801
BN FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.0724971224814454,2.8778006243155075e-07,-0.3343524026227645,7.801464613617296e-131,-0.23934331864837008,7.438650056723631e-142,0.6997078661507317,0.1162008170043071,57.09233372034107,0.005255832768089386,0.005056764493678423,2.877800624316847e-07,0.0724971224814454,0.3343524026227645,0.23934331864837008
BN FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.07224921688534842,3.159317992792166e-07,-0.05896506273468907,3.0242867023652427e-05,-0.040037132812579056,2.6543061754640267e-05,0.037699457762444766,-8.005825866146677e-07,58.633539956428706,0.005219949340546037,0.005020873885140942,3.1593179927921304e-07,0.07224921688534842,0.05896506273468907,0.040037132812579056
BN FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.06041109168153657,1.9189562505677304e-05,-0.15762825734858987,3.550162015133642e-29,-0.10242699618592331,2.04957307000301e-27,0.05834599867894763,-8.033865925341371e-07,58.67052852200993,0.0036494999981548926,0.003450110264314299,1.9189562505675792e-05,0.06041109168153657,0.15762825734858987,0.10242699618592331
BN FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.059421602013431864,2.6225539840507166e-05,-0.07367431523511034,1.8399096613570599e-07,-0.04897855597064703,3.280519092272971e-07,0.04488942965348652,-1.1295535933894885e-06,58.54975487839174,0.0035309267858425475,0.003331513323122093,2.6225539840510382e-05,0.059421602013431864,0.07367431523511034,0.04897855597064703
BN FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.051296121741267214,0.00028529089335805236,-0.08275016018126133,4.64759440676968e-09,-0.05603170183451831,3.2780414866251108e-09,0.047197824980504066,-5.555372362985644e-07,58.543976749755025,0.0026312921056944605,0.0024316986080170633,0.0002852908933580571,0.051296121741267214,0.08275016018126133,0.05603170183451831
BN FP Equity_DX_SUPPLY_SI_MV,1,4999,0.0507099797712615,0.00033477439765989934,-0.17750626963236105,1.1511622956103734e-36,-0.11273022426927581,6.676494746469826e-33,0.5652251574792713,0.0013377557615259512,57.37702057277545,0.0025715020484021744,0.002371896585534161,0.00033477439765990834,0.0507099797712615,0.17750626963236105,0.11273022426927581
BN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.042774023550352536,0.0024871057929203287,-0.0755224359859625,8.99147213862121e-08,-0.060717270274061375,9.667199863161451e-08,0.020033949649509886,-7.726870014938114e-06,58.26881169078625,0.0018296170906858533,0.0016298631617466253,0.0024871057929204184,0.042774023550352536,0.0755224359859625,0.060717270274061375
BN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.04166859169427092,0.003212234051082823,-0.1359399699867116,4.732737641634741e-22,-0.08320367182363919,1.1616628724493954e-18,0.4247205685663271,-1.1106373877961958e-09,58.873421880456206,0.001736271533783862,0.0015364989245251204,0.0032122340510829387,0.04166859169427092,0.1359399699867116,0.08320367182363919
BN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.037049142391005485,0.008799366111121266,-0.045743370427968055,0.0012159764141134479,-0.03693469376803493,0.0012191027385487828,0.012111777562722637,5.34580542927091e-06,58.152167878315986,0.0013726389519089777,0.0011727935724717975,0.0087993661111213,0.037049142391005485,0.045743370427968055,0.03693469376803493
BN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.037049142391005485,0.008799366111121266,-0.045743370427968055,0.0012159764141134479,-0.03693469376803493,0.0012191027385487828,0.012111777562722637,5.34580542927091e-06,58.152167878315986,0.0013726389519089777,0.0011727935724717975,0.0087993661111213,0.037049142391005485,0.045743370427968055,0.03693469376803493
BN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.03539412896659017,0.012326708265547421,-0.23583177218236345,3.860193218863854e-64,-0.1524054877798133,1.1893556289705128e-58,0.4493596629085683,-0.06430219264016744,58.83058222075868,0.0012527443653037595,0.0010528749925532432,0.012326708265545978,0.03539412896659017,0.23583177218236345,0.1524054877798133
