feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBSM FP Equity_DX_BROKER_SI_CON_RATIO,1,4906,0.46030057250171924,6.95476430444029e-256,0.3658144291736189,3.2192671908892746e-155,0.2982570125017059,1.5856066841413528e-144,0.16614014822043233,9.860869252217567,6.516552185008231,0.21187661704541016,0.21171590673077834,6.954764304502643e-256,0.46030057250171924,0.3658144291736189,0.2982570125017059
CBSM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4906,0.4582006084000697,2.800573694440835e-253,0.3656511898939986,4.5158190213705326e-155,0.29812206085944254,2.133176851245764e-144,0.16630730223682355,0.09759454914260979,6.519241807872438,0.20994779753819393,0.20978669390800186,2.800573694420576e-253,0.4582006084000697,0.3656511898939986,0.29812206085944254
CBSM FP Equity_DX_SI_MV,1,4906,0.3940318125640686,6.08449517166244e-182,0.30344587066958745,5.094181288481407e-105,0.24871420347865578,2.204139198767637e-103,0.21239869431003577,71.12717888388184,7.258171569636956,0.15526106931252492,0.15508881422877951,6.084495171681728e-182,0.3940318125640686,0.30344587066958745,0.24871420347865578
CBSM FP Equity_DX_SUPPLY_SI_MV,1,4906,0.3920810772166464,5.221216207151117e-180,0.3026582480564446,1.8533877227947542e-104,0.24804494006956193,1.6706237542223268e-102,0.19840035546331425,71.8937112694339,7.283092072387281,0.1537275711113658,0.15355500332407213,5.22121620712653e-180,0.3920810772166464,0.3026582480564446,0.24804494006956193
CBSM FP Equity_DX_SHORT_INTEREST_VALUE,1,4906,0.37949529098259804,7.617934243971544e-168,0.37141792423165754,2.5717968847106374e-160,0.3041802585586459,2.4450962362107737e-158,0.41524516714101223,7.086880861193582e-05,7.278762344124918,0.14401667587796674,0.14384212789180817,7.617934243975852e-168,0.37949529098259804,0.37141792423165754,0.3041802585586459
CBSM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4906,0.3786167317914878,5.141818871571424e-167,0.3714090543033936,2.6205120289063728e-160,0.3042848407415664,1.90997650869709e-158,0.4123594062257325,7.091418018909125e-05,7.300292089723619,0.14335062959246703,0.143175945789366,5.141818871561855e-167,0.3786167317914878,0.3714090543033936,0.3042848407415664
CBSM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4906,0.35453948230817606,2.8840029130658375e-145,0.30331579747601495,6.307019550361089e-105,0.24839558378851295,7.549051362929036e-103,0.20398474848012071,56.89332485770747,7.3383689072249565,0.12569824451535005,0.12551996112312236,2.884002913055761e-145,0.35453948230817606,0.30331579747601495,0.24839558378851295
CBSM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4906,0.34311886617591575,1.3638711736665625e-135,0.3659229251640777,2.5705176909195798e-155,0.29425764555760603,8.525619260297884e-146,0.21246067064287022,0.08023189587558478,6.8877067376556935,0.1177305563258455,0.11755064820111594,1.363871173665201e-135,0.34311886617591575,0.3659229251640777,0.29425764555760603
CBSM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4906,0.33533028153378347,3.1886811702106986e-129,0.36527967477605994,9.748255845614503e-155,0.29550726405216393,2.076992777408856e-143,0.1661093262753761,0.07633193914749513,6.905812246682336,0.1124463977135266,0.11226541206868845,3.188681170198879e-129,0.33533028153378347,0.36527967477605994,0.29550726405216393
CBSM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4906,0.3004885279539707,6.369112986172344e-103,0.16359395177517266,8.94889890183366e-31,0.12948094559276835,3.358229443816149e-32,0.7346524359272792,0.3661366543782803,7.2532347760564875,0.0902933554319435,0.09010785244569397,6.369112986170079e-103,0.3004885279539707,0.16359395177517266,0.12948094559276835
CBSM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4906,0.2920692735587179,4.3685859250651624e-97,0.17855707910622756,1.9847400428196154e-36,0.14043214873309962,9.264105684304122e-38,0.7895744906938509,3.782607840488926e-07,7.276823996805132,0.08530446055711782,0.08511794025951536,4.3685859250769513e-97,0.2920692735587179,0.17855707910622756,0.14043214873309962
CBSM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4906,0.2812979845850256,6.643761037945093e-90,0.28658946840950855,2.1565184996919193e-93,0.23537990892249538,5.505723114035521e-94,0.28466159727540763,9.867181608682235e-05,7.505551671404022,0.07912855613159675,0.07894077647338549,6.643761037931326e-90,0.2812979845850256,0.28658946840950855,0.23537990892249538
CBSM FP Equity_DX_BROKER_SI_QTY,1,4906,0.2702238820866871,7.572652102311328e-83,0.2859742684065811,5.536898769159251e-93,0.23331718300755874,2.3700603280569512e-91,0.19154010026736712,0.002881720856626685,7.428690841985933,0.07302094645000012,0.07283192135751448,7.572652102300244e-83,0.2702238820866871,0.2859742684065811,0.23331718300755874
