feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2015,0.7074902461709646,8.686676114068262e-306,0.6994356343416546,5.633479559084134e-296,0.623564815743588,0.0,1.3334755923442052,9.376404414531992e-06,4.521065482705975,0.500542448427052,0.5002943324054061,8.686676114036948e-306,0.7074902461709646,0.6994356343416546,0.623564815743588
ALDVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2015,0.7074679003319998,9.258452298126198e-306,0.6985771625648566,5.986290260724885e-295,0.6178993752542694,2.7664207723627908e-303,1.1003051613907215,9.284713717194826,4.5254289871398825,0.5005108300001682,0.5002626982714051,9.258452298096944e-306,0.7074679003319998,0.6985771625648566,0.6178993752542694
ALDVI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2015,-0.7042101784926017,9.434409820578828e-302,-0.6889583631468222,1.0760901253838894e-283,-0.5557216716179161,1.6549103945313635e-210,0.41070793841133724,-0.05907921500755413,10.266711796421603,0.4959119754925815,0.4956615591863184,9.434409820575284e-302,0.7042101784926017,0.6889583631468222,0.5557216716179161
ALDVI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2015,-0.7042085666653208,9.477291856703804e-302,-0.6889600536278977,1.0712957870036471e-283,-0.5557023151042074,1.6401324153347775e-210,0.41066823240107797,-0.05907922256020894,10.26671869747228,0.4959097053648257,0.49565928793082903,9.4772918565726e-302,0.7042085666653208,0.6889600536278977,0.5557023151042074
ALDVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2015,0.6469072490956354,2.9267962892037256e-239,0.6315074734977593,1.0730712846307426e-224,0.5091260013706821,4.036768691332173e-174,0.3981687889998786,9.142424633852006e-05,4.64390024303206,0.41848898893248265,0.41820011113264777,2.9267962891810156e-239,0.6469072490956354,0.6315074734977593,0.5091260013706821
ALDVI FP Equity_DX_SUPPLY_SI_QTY,1,2015,-0.6139163339822078,4.882032958904236e-209,-0.7288405774965757,0.0,-0.5430401739551854,2.896730273904505e-264,1.3128162311026976,-0.00029023026913622935,8.478385187460797,0.37689326513015353,0.37658372378148486,4.882032958888236e-209,0.6139163339822078,0.7288405774965757,0.5430401739551854
ALDVI FP Equity_DX_SI_QTY,1,2015,-0.5964781409654152,1.8311243512676e-194,-0.6361030855841973,5.905894802469021e-229,-0.4453416591328108,7.409796716406065e-179,1.1430929588659127,-0.0002390438171298846,8.907905132401854,0.3557861726495576,0.3554661459096914,1.8311243512727536e-194,0.5964781409654152,0.6361030855841973,0.4453416591328108
ALDVI FP Equity_DX_BROKER_SI_QTY,1,2015,-0.5913664953133017,2.328452927678741e-190,-0.6446699452818789,4.31164282467622e-237,-0.45261838636476304,4.4332298776777716e-184,1.1572655128448792,-0.00026382834513371503,8.799931131555848,0.34971433177913713,0.34939128872487935,2.328452927678258e-190,0.5913664953133017,0.6446699452818789,0.45261838636476304
ALDVI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2015,-0.5698256163953951,7.6112428988024935e-174,-0.5575846770827869,5.417952471212056e-165,-0.3772146672440645,1.4733115204403844e-126,0.7719289082595506,-0.15055550020712052,9.233306130937244,0.324701233100392,0.32436576426437624,7.611242898814294e-174,0.5698256163953951,0.5575846770827869,0.3772146672440645
ALDVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2015,-0.5635427321065211,2.960704341078217e-169,-0.547520827263433,5.497764984455623e-158,-0.37719886869360947,7.523141425239824e-129,0.8934583767946274,-0.07394014391578232,9.389573782954125,0.31758041091008204,0.31724140465618733,2.9607043410790894e-169,0.5635427321065211,0.547520827263433,0.37719886869360947
ALDVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2015,-0.5560987736885765,6.073516891329848e-164,-0.6896243864069366,1.8483318701956706e-284,-0.47440639113323896,7.650070458852729e-202,0.9550226157400701,-4.494204503301018,8.438113836440023,0.3092458460979388,0.30890269947404303,6.073516891325095e-164,0.5560987736885765,0.6896243864069366,0.47440639113323896
ALDVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2015,-0.5517476942809871,6.7082186752705215e-161,-0.5909077118691923,5.393296241506135e-190,-0.40885940124512477,7.376132175226566e-147,0.9817024379517556,-24.77305609617498,8.832352775165921,0.30442551814438557,0.3040799769214071,6.70821867526406e-161,0.5517476942809871,0.5909077118691923,0.40885940124512477
ALDVI FP Equity_DX_BROKER_SI_CON_RATIO,1,2015,-0.5152342234790941,4.766111433632303e-137,-0.5592724201211969,3.429209528889268e-166,-0.3841585855141214,1.4433706918146773e-133,0.9316757159092948,-7.55622967060668,8.977081067999967,0.26546630504410496,0.2651014100143205,4.766111433637235e-137,0.5152342234790941,0.5592724201211969,0.3841585855141214
