feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXENS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,321,0.8598340838858306,3.849596515017881e-95,0.71168578757825,7.51411689215186e-51,0.5313142744968753,2.405957349989929e-45,1.1954332536160717,1.0470988046990834e-07,19.42336669560988,0.7393146518117852,0.7384974563629194,3.8495965150187574e-95,0.8598340838858306,0.71168578757825,0.5313142744968753
EXENS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,321,0.858880036602227,1.0477148520101202e-94,0.7100667629425746,1.5819780579172167e-50,0.526499147300775,1.5255486208423666e-44,1.160299171533198,0.10459387006342306,19.436279236071105,0.7376749172738424,0.7368525815913153,1.0477148520102082e-94,0.858880036602227,0.7100667629425746,0.526499147300775
EXENS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,321,0.7930008240508105,1.2379929969925928e-70,0.6938869108364583,2.0520945810055694e-47,0.5002816023261673,2.783776535469628e-40,1.1543831444888912,3.939540509570863e-06,18.774853449798723,0.6288503069452642,0.6276868282836507,1.2379929969926946e-70,0.7930008240508105,0.6938869108364583,0.5002816023261673
EXENS FP Equity_DX_SHORT_INTEREST_VALUE,1,321,0.6255660592481767,2.8835980773460837e-36,0.5949030642388755,4.1171400829918873e-32,0.42044167373868957,5.89761287064799e-29,0.9004061166025754,1.1342500105798263e-06,23.285240902023926,0.39133289448329334,0.38942484713057646,2.8835980773462738e-36,0.6255660592481767,0.5949030642388755,0.42044167373868957
EXENS FP Equity_DX_SI_MV,1,321,0.6238897136052795,5.000824731713429e-36,0.593266178272885,6.667743045558506e-32,0.41823246004812914,1.652165106517969e-28,0.8968278329005801,1.1303640531364472,23.2981975741166,0.3892383747424777,0.3873237614971563,5.0008247317128377e-36,0.6238897136052795,0.593266178272885,0.41823246004812914
EXENS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,321,0.6062722232639928,1.3386406669122723e-33,0.5492140680714459,1.0912629264242074e-26,0.38530685674646215,1.4410352118645942e-24,0.8294470317029581,1.2818264090928508e-06,23.745032240159297,0.3675660087014647,0.36558345700460415,1.3386406669123836e-33,0.6062722232639928,0.5492140680714459,0.38530685674646215
EXENS FP Equity_DX_SI_QTY,1,321,0.5648157146256619,1.9063914179323213e-28,0.5145994929576676,4.217378030758958e-23,0.36289432591796433,6.55990646065321e-22,0.8358263358439335,4.219720735011863e-05,23.076697486325877,0.31901679148809725,0.31688204788774654,1.9063914179323186e-28,0.5648157146256619,0.5145994929576676,0.36289432591796433
EXENS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,321,0.5645678384385246,2.0364307101320854e-28,0.5249268626283836,3.959420203088472e-24,0.38388729173426145,1.9135869177118285e-23,0.8263740672335751,21.433865656441135,23.072052789821388,0.31873684419914816,0.3166012230210892,2.036430710132076e-28,0.5645678384385246,0.5249268626283836,0.38388729173426145
EXENS FP Equity_DX_BROKER_SI_QTY,1,321,0.5609106494344693,5.356703611095825e-28,0.4877992729156729,1.360710261040827e-20,0.33847795475019576,3.1067558400022616e-19,0.8061905189185437,4.8693410942076045e-05,23.555695047821143,0.314620756648998,0.3124722323751705,5.35670361109637e-28,0.5609106494344693,0.4877992729156729,0.33847795475019576
EXENS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,321,0.5364869129286413,2.5415719672671504e-25,0.4874663343866763,1.4573497805133602e-20,0.35429756144622937,1.8752062246488684e-20,0.8598698210651148,12.617058629791236,23.09648202883707,0.2878182077437037,0.28558566294039245,2.541571967266838e-25,0.5364869129286413,0.4874663343866763,0.35429756144622937
EXENS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,321,0.4303556358141759,6.641172317226591e-16,0.40896481418897435,2.2564431779494048e-14,0.29457487516960756,5.8605557176277784e-15,0.7467816310472712,151.09809062087442,23.4037995777018,0.18520597327702348,0.18265176002710826,6.641172317226847e-16,0.4303556358141759,0.40896481418897435,0.29457487516960756
EXENS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,321,0.4246416553356878,1.7456654058965657e-15,0.39072170582183124,3.7631176538983327e-13,0.2800515983106259,1.0203431599308063e-13,0.6324927860177056,1.8959117373516104e-06,24.39826610070104,0.18032053544623294,0.1777510073441836,1.7456654058967243e-15,0.4246416553356878,0.39072170582183124,0.2800515983106259
EXENS FP Equity_DX_SUPPLY_SI_MV,1,321,0.42437358770599587,1.8258172988144772e-15,0.38807001893970783,5.584844394300716e-13,0.2769533690877064,2.371902139479875e-13,0.6447657569897589,1.9045870513615943,24.391348312637533,0.18009294194245862,0.1775227003811498,1.8258172988144496e-15,0.42437358770599587,0.38807001893970783,0.2769533690877064
EXENS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,321,0.37754328824186584,2.58609783932817e-12,0.3385846585384295,4.740306422126552e-10,0.24183836226455857,1.4946065712874216e-10,0.7127242247318208,2.570439686736498,24.261959056416433,0.1425389344964807,0.13985096877389924,2.586097839328097e-12,0.37754328824186584,0.3385846585384295,0.24183836226455857
EXENS FP Equity_DX_SUPPLY_SI_QTY,1,321,0.26452841764896784,1.5334752142943978e-06,0.26833134537548103,1.068658794886841e-06,0.19983326248207592,1.1908546154589993e-07,0.57070503674906,4.427318940678109e-05,25.09405581502834,0.06997528374386686,0.06705984576187285,1.533475214294351e-06,0.26452841764896784,0.26833134537548103,0.19983326248207592
EXENS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,321,-0.26089870945293336,2.1534043580071705e-06,-0.36129984359290873,2.476015657070964e-11,-0.2248880296288996,2.749104542859626e-09,0.5049186768730194,-0.08682213608101985,28.316453739977376,0.06806813659420619,0.06514672009450162,2.153404358007244e-06,0.26089870945293336,0.36129984359290873,0.2248880296288996
