feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4981,0.586411170150188,0.0,-0.05898489098109906,3.106551784919913e-05,-0.025824692979322668,0.015414415771363165,1.0086046248107094,9.191686589570841e-06,0.9366560149699668,0.34387806047691316,0.3437462826220179,0.0,0.586411170150188,0.05898489098109906,0.025824692979322668
ALDMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4981,0.5843588764746541,0.0,0.17842879749062,6.579572777562088e-37,0.14037144811900074,9.377804898575078e-36,0.4370347016076419,9.132651353883036,0.9377555042036058,0.3414752965147181,0.341343036080196,0.0,0.5843588764746541,0.17842879749062,0.14037144811900074
ALDMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4981,0.23311087212072765,1.887275271191596e-62,0.19778289070969185,4.0932743640716697e-45,0.15647118202318455,3.5942917777703323e-54,1.2383297562125786,4.917643292907416e-06,1.0053723181676375,0.05434067870088577,0.054150749132438336,1.8872752711863009e-62,0.23311087212072765,0.19778289070969185,0.15647118202318455
ALDMS FP Equity_DX_SHORT_INTEREST_VALUE,1,4981,0.22985032805107844,1.0147410834569755e-60,0.18599196242965002,5.225052710353448e-40,0.14069509004981298,3.8016246866004953e-44,1.2603598397889422,4.8484860874851545e-06,1.00272655510843,0.052831173305188384,0.052640940562329375,1.0147410834554429e-60,0.22985032805107844,0.18599196242965002,0.14069509004981298
ALDMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4981,0.2247527319094766,4.550309561170314e-58,-0.12355035975034463,2.11334586803399e-18,-0.09043536102173781,8.401923094992018e-17,0.7324736880131608,8.422190471684422e-06,1.0118948563039718,0.050513790500772204,0.05032309232654053,4.550309561163506e-58,0.2247527319094766,0.12355035975034463,0.09043536102173781
ALDMS FP Equity_DX_SI_MV,1,4981,0.21389614237678575,1.226156601713774e-52,0.08862731282115957,3.7105517615258883e-10,0.06947560194804502,2.235208995403187e-10,0.4998940330180104,4.578355555131793,1.0098483719987814,0.04575155972367051,0.0455599050861375,1.2261566017148569e-52,0.21389614237678575,0.08862731282115957,0.06947560194804502
ALDMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4981,0.20541922037869426,1.3358823572906037e-48,0.2604349602250432,4.997764525768727e-78,0.19646846472645266,4.197972093456852e-73,0.5820758089875531,0.014555693382657038,0.9706971745123505,0.042197056100989894,0.04200468756435616,1.3358823572857106e-48,0.20541922037869426,0.2604349602250432,0.19646846472645266
ALDMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4981,0.1853294256726639,9.887881450602015e-40,0.17855725891647284,5.843536054201014e-37,0.1374082187805641,7.563024954862187e-39,0.7204051842215575,0.0042292290798326354,0.887158181849532,0.03434699602015945,0.03415305084964726,9.887881450580217e-40,0.1853294256726639,0.17855725891647284,0.1374082187805641
ALDMS FP Equity_DX_SI_QTY,1,4981,-0.17655784092993312,3.665698370272972e-36,0.12051792343440726,1.405368457445529e-17,0.07974476520859107,3.6848720551468235e-15,1.0782741923466919,-1.2078131635568055e-06,1.1387420966270954,0.031172671193839596,0.030978088480683064,3.665698370268875e-36,0.17655784092993312,0.12051792343440726,0.07974476520859107
ALDMS FP Equity_DX_BROKER_SI_QTY,1,4981,-0.17379031674156084,4.491847904010868e-35,0.1263112122942987,3.6136812748050727e-19,0.08743754154073728,6.570862337616471e-18,1.0848605663429098,-1.1885590672087913e-06,1.1366970263790737,0.030203074193132617,0.03000829674267924,4.491847904007405e-35,0.17379031674156084,0.1263112122942987,0.08743754154073728
