feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.9440743826824832,0.0,0.8885672146227568,0.0,0.7465719442746023,0.0,1.7401831528478269,1.7171849001571633e-07,10.252094670430415,0.8912764400373121,0.8912546822706595,0.0,0.9440743826824832,0.8885672146227568,0.7465719442746023
SOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.9433175799213004,0.0,0.8883043521708586,0.0,0.7455091855847018,0.0,1.7144474498105828,0.17144420839812463,10.284203741815436,0.8898480565885788,0.8898260129737277,0.0,0.9433175799213004,0.8883043521708586,0.7455091855847018
SOI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.7492099210114737,0.0,0.7694887204360533,0.0,0.5771113529297941,0.0,1.569433385742121,6.306850647168992e-07,10.545325261629973,0.5613155057420185,0.5612277161694234,0.0,0.7492099210114737,0.7694887204360533,0.5771113529297941
SOI FP Equity_DX_SUPPLY_SI_MV,1,4999,0.7472164417908865,0.0,0.7687206842831978,0.0,0.5759221660983916,0.0,1.5422305331455801,0.6280658578804428,10.67325872496625,0.5583324108826332,0.5582440243328799,0.0,0.7472164417908865,0.7687206842831978,0.5759221660983916
SOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.733489230899292,0.0,-0.7586674273288393,0.0,-0.5520068535103383,0.0,1.28665458978422,-1.24243866856966,116.83076980968224,0.5380064518452348,0.5379139976630946,0.0,0.733489230899292,0.7586674273288393,0.5520068535103383
SOI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.7334648057313745,0.0,-0.7585524384087842,0.0,-0.5517633640276084,0.0,1.2496478396815611,-1.242215487850255,116.8102906592032,0.5379706212465627,0.5378781598940006,0.0,0.7334648057313745,0.7585524384087842,0.5517633640276084
SOI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.7160950433819091,0.0,0.7515651555569538,0.0,0.5687490945728721,0.0,1.4647787992645203,6.768564551878725e-07,7.405723832454347,0.5127921111561384,0.512694611078323,0.0,0.7160950433819091,0.7515651555569538,0.5687490945728721
SOI FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.7097989315886358,0.0,0.7620273846371252,0.0,0.5771933802589185,0.0,1.521901590454302,5.157671758893869e-07,6.562587225379512,0.5038145232843692,0.5037152266110221,0.0,0.7097989315886358,0.7620273846371252,0.5771933802589185
SOI FP Equity_DX_SI_MV,1,4999,0.6978234779306048,0.0,0.754354392934723,0.0,0.5693466782458891,0.0,1.524702409632532,0.5030174341781695,6.873378308107543,0.4869576063511655,0.48685493627038723,0.0,0.6978234779306048,0.754354392934723,0.5693466782458891
SOI FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.6368593341842572,0.0,-0.5994202141140922,0.0,-0.4367522656074065,0.0,1.3260792980541218,-1.2240674628160675,104.4725573080619,0.40558981153761553,0.4054708581278772,0.0,0.6368593341842572,0.5994202141140922,0.4367522656074065
SOI FP Equity_DX_SI_QTY,1,4999,-0.6186484334234164,0.0,-0.6246404824547719,0.0,-0.41674371722215753,0.0,1.3929288587147761,-7.4949281837093895e-06,91.44215747232312,0.3827258841772472,0.38260235523671837,0.0,0.6186484334234164,0.6246404824547719,0.41674371722215753
