feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GET FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4738,0.8321594007869492,0.0,0.8707788032425435,0.0,0.7506320951527572,0.0,1.9074501771388106,6.0817594679741654e-09,4.384135558818573,0.6924892683180941,0.6924243378426544,0.0,0.8321594007869492,0.8707788032425435,0.7506320951527572
GET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4738,0.8240902004021318,0.0,0.8701854309483076,0.0,0.7487869455663021,0.0,1.8269947766920134,0.006110908843437658,4.225777196509693,0.6791246583988254,0.6790569060040617,0.0,0.8240902004021318,0.8701854309483076,0.7487869455663021
GET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4738,0.5002706419238481,1.3757160531530895e-298,0.54725756613716,0.0,0.3853447961167062,0.0,1.0862607193514258,5.955205756946601e-08,5.207586827938969,0.2502707151708988,0.2501124108455548,1.3757160531572987e-298,0.5002706419238481,0.54725756613716,0.3853447961167062
GET FP Equity_DX_DSS,1,4738,-0.4198491863761072,1.0354399668532047e-201,-0.46382080553366706,1.9006041454000427e-251,-0.37826241236861485,6.941362124912486e-234,0.31688722475195097,-2.844941807861509,11.98816950902829,0.17627333930067912,0.17609941052941658,1.035439966857877e-201,0.4198491863761072,0.46382080553366706,0.37826241236861485
GET FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4738,-0.4010700419915919,1.2702428601081668e-182,-0.5005192163548441,6.266370300312936e-299,-0.35438245776399196,2.1687615614283033e-291,0.9688375659363437,-0.8673301467784387,11.870827351219518,0.1608571785831372,0.16067999471037175,1.2702428601072235e-182,0.4010700419915919,0.5005192163548441,0.35438245776399196
GET FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4738,0.38722630894080284,2.5540942068188934e-169,0.3576200482055448,6.031845990866498e-143,0.2449049150959575,8.74271890918942e-141,0.4537064054172353,0.10569710263949032,6.505047266037592,0.14994421433591798,0.14976472620549897,2.5540942068186333e-169,0.38722630894080284,0.3576200482055448,0.2449049150959575
GET FP Equity_DX_BROKER_SI_CON_RATIO,1,4738,0.3810754499077598,1.3048920718200799e-163,0.37239231945843504,9.267933824267955e-156,0.2517262156261518,1.3088403090969743e-148,0.5415165637538566,12.814967507486989,7.2465485731547705,0.14521849852240176,0.14503801256347493,1.3048920718205526e-163,0.3810754499077598,0.37239231945843504,0.2517262156261518
GET FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4738,-0.34609764199560117,2.0521040688260043e-133,-0.4016660301589207,3.286612340805791e-183,-0.28014743242289575,5.760708088524294e-183,0.8838572846997286,-0.7505266590991959,11.771326356874221,0.11978357779491533,0.11959772128684831,2.052104068826799e-133,0.34609764199560117,0.4016660301589207,0.28014743242289575
GET FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4738,-0.3384880267504516,2.456811145910555e-127,-0.4359712256841076,4.235012861485738e-219,-0.3060106359878351,1.5764978244405746e-218,0.7881380334997967,-0.1629394086856342,11.721482000882819,0.11457414425341439,0.11438718778049495,2.4568111459072664e-127,0.3384880267504516,0.4359712256841076,0.3060106359878351
GET FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4738,-0.30736529789356426,3.293996295743685e-104,-0.4390504161529844,1.5737437634202755e-222,-0.29939733727732276,5.839642656856007e-209,0.9461931036274978,-0.0516032423461468,11.145395973204336,0.09447342634919953,0.09428222563685773,3.293996295743561e-104,0.30736529789356426,0.4390504161529844,0.29939733727732276
GET FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4738,-0.3072508259926805,3.9608181303732334e-104,-0.4386940745857098,3.941698604065413e-222,-0.2991735142256688,1.1686419218621592e-208,0.945063737294427,-0.05158648224708321,11.145163263458805,0.09440307007318416,0.09421185450520975,3.9608181303698974e-104,0.3072508259926805,0.4386940745857098,0.2991735142256688
GET FP Equity_DX_SI_QTY,1,4738,-0.29991633684447155,4.498066615077866e-99,-0.46249645894264324,7.696563024734761e-250,-0.32448108877752735,1.2729636732959061e-245,0.9463424831680838,-1.677632348475701e-07,11.64263613309743,0.0899498091062062,0.08975765323819651,4.498066615076562e-99,0.29991633684447155,0.46249645894264324,0.32448108877752735
GET FP Equity_DX_UTILIZATION_QUANTITY,1,4738,-0.29478411831969975,1.2699950875794606e-95,-0.4416772460863426,1.7486893537170206e-225,-0.3014009147253747,6.164443606596092e-212,0.9408745349693484,-0.07088227164255104,11.17460127637642,0.08689767641352264,0.08670487609181943,1.2699950875793919e-95,0.29478411831969975,0.4416772460863426,0.3014009147253747
GET FP Equity_DX_SUPPLY_SI_QTY,1,4738,-0.2625968915718573,1.458459957004167e-75,-0.3730055862751499,2.632213239679253e-156,-0.25110935190895833,6.60901849942108e-148,0.8524640794635987,-2.1342651801368148e-07,11.532849367880653,0.0689571274632016,0.0687605390188315,1.4584599570035833e-75,0.2625968915718573,0.3730055862751499,0.25110935190895833
GET FP Equity_DX_BROKER_SI_QTY,1,4738,-0.2423387298898105,2.7272022670697007e-64,-0.3755698760984751,1.3232524670075793e-158,-0.2537209489726994,5.6073741652668624e-151,0.875179683341897,-1.8975986041071883e-07,11.369967549863404,0.0587280600046064,0.05852931170646547,2.7272022670690513e-64,0.2423387298898105,0.3755698760984751,0.2537209489726994
GET FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4738,0.13772394456810427,1.6844569894743648e-21,0.08126706466203554,2.123118428196527e-08,0.0523433201117413,6.726349795787784e-08,0.4106281683184436,0.07411905154939376,8.92458225156452,0.018967884907398203,0.018760741302015438,1.6844569894741227e-21,0.13772394456810427,0.08126706466203554,0.0523433201117413
GET FP Equity_DX_SUPPLY_SI_MV_DEC,1,4738,0.10911634221211142,5.0224444617287484e-14,0.15747206983769715,1.0965417283052908e-27,0.1104209657207006,6.667194947358388e-29,0.08347398589856203,0.06706055010025136,10.30415059448479,0.011906376137750585,0.01169774150433367,5.022444461727378e-14,0.10911634221211142,0.15747206983769715,0.1104209657207006
GET FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4738,-0.0897724617627967,6.009146528742154e-10,-0.5091599684015243,0.0,-0.35578628627009434,1.287469571519011e-294,1.0020751784003656,-0.5526453180286143,10.572432169971767,0.0080590948909528,0.00784964790929965,6.009146528744173e-10,0.0897724617627967,0.5091599684015243,0.35578628627009434
GET FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4738,0.08232577315132222,1.3878571797474944e-08,-0.006056879274399609,0.6768190074401259,0.0027869382940875834,0.773756892791743,0.7241668532702086,7.2135274934637164e-09,10.135288406806032,0.00677753292496297,0.006567815343232586,1.3878571797476502e-08,0.08232577315132222,0.006056879274399609,0.0027869382940875834
GET FP Equity_DX_BROKER_SI_MV_DEC,1,4738,0.06984407349411947,1.4928161325420719e-06,0.13734312120733613,2.1749130767460154e-21,0.09742653408099518,2.918675641785761e-22,0.07915644547570588,0.03511017090136173,10.383613561988515,0.004878194602252028,0.0046680759778015,1.4928161325422718e-06,0.06984407349411947,0.13734312120733613,0.09742653408099518
