feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WPEA FP Equity_DX_BROKER_SI_MV_ADD,1,365,0.10583360741377554,0.043311759259915206,0.0992440014392202,0.058194596734908836,0.0786693640810953,0.05762939804172325,0.04401018427101544,0.6784613690892077,5.323676929011919,0.011200752458213392,0.008476787588952317,0.04331175925991542,0.10583360741377554,0.0992440014392202,0.0786693640810953
WPEA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,365,0.10367202913708305,0.04779421330916756,0.11804077748757193,0.024113206621411563,0.09334475932625816,0.024183835301218103,0.04806774822151416,3.6883024221602184e-06,5.324065595701955,0.010747889625400187,0.008022677200125838,0.047794213309169,0.10367202913708305,0.11804077748757193,0.09334475932625816
WPEA FP Equity_DX_BROKER_SI_QTY_ADD,1,365,0.09855433886158609,0.05997175805645866,0.09513570977094855,0.06945471012913983,0.07513777573621505,0.06940502862878214,0.044166202521628506,3.5071590495525036e-06,5.32515698656084,0.009712957708444714,0.006984894231057637,0.05997175805645471,0.09855433886158609,0.09513570977094855,0.07513777573621505
WPEA FP Equity_DX_SUPPLY_SI_MV,1,365,0.09434698603896577,0.07180828255000694,0.23479241842208703,5.791773226926862e-06,0.17310478548301936,7.30623509366141e-06,0.36502465228680414,0.3628683948134338,5.304314357120669,0.008901353774636744,0.006171054473740556,0.07180828255001373,0.09434698603896577,0.23479241842208703,0.17310478548301936
WPEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,365,0.09229233240640197,0.07824608513066153,0.23277545198197977,6.996556412336895e-06,0.17066963252516257,8.749921641850684e-06,0.37133135010468576,3.5518932541385874e-07,5.305251284869722,0.008517874621014054,0.00578651890371662,0.07824608513065168,0.09229233240640197,0.23277545198197977,0.17066963252516257
WPEA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,365,0.0901826771768377,0.08533519776119307,0.18667216081201068,0.00033617289722722435,0.12998651397969221,0.0007689053879314257,0.2885271241120799,0.4616420093279064,5.308027996080136,0.00813291526278248,0.005400499051385288,0.08533519776119015,0.0901826771768377,0.18667216081201068,0.12998651397969221
WPEA FP Equity_DX_SI_MV,1,365,0.08866013082439815,0.09076584759192877,0.2302152849097778,8.871745856665333e-06,0.16904361199614548,1.1335402215762831e-05,0.3013936726304851,0.17213487578011377,5.307378903027296,0.007860618797799646,0.005127452458399739,0.09076584759193262,0.08866013082439815,0.2302152849097778,0.16904361199614548
WPEA FP Equity_DX_SHORT_INTEREST_VALUE,1,365,0.08853809957107305,0.09121282991824939,0.22984113829040825,9.182938139384791e-06,0.1679924666272687,1.1914609841346765e-05,0.33006908179465677,1.7179222616230793e-07,5.307411303239925,0.007838995075657662,0.005105769166775298,0.0912128299182453,0.08853809957107305,0.22984113829040825,0.1679924666272687
WPEA FP Equity_DX_BROKER_SI_MV_DEC,1,365,0.08693210066339235,0.09726110286915025,0.045838714487062594,0.38255264966923586,0.0366198640600239,0.3807657691389812,0.017913906656618295,0.6403945418917013,5.330958606318409,0.0075571901257501795,0.004823187894691716,0.09726110286914869,0.08693210066339235,0.045838714487062594,0.0366198640600239
WPEA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,365,0.08221861998578385,0.1168688909166847,0.2146759977796286,3.539860929109171e-05,0.15766178251812762,4.405345042781486e-05,0.3541112759257299,3.1562383445518296e-07,5.3112199436911744,0.006759901472366936,0.004023702853833577,0.11686889091667589,0.08221861998578385,0.2146759977796286,0.15766178251812762
