feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DFND FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,297,0.31793176743460266,2.1182732291080443e-08,0.4331497849934153,5.169999884982989e-15,0.3447934442158181,9.107114386049336e-15,0.5225164630367565,0.453683359020111,5.7705381015313515,0.10108060874409042,0.09803342436695184,2.1182732291081806e-08,0.31793176743460266,0.4331497849934153,0.3447934442158181
DFND FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,297,0.31731021109640617,2.264189491611352e-08,0.43313220097054583,5.184521771496484e-15,0.3457500672452131,6.889030360708577e-15,0.5750682108689948,4.5084243373782903e-07,5.771036028492337,0.10068577006604584,0.0976372472527105,2.2641894916112833e-08,0.31731021109640617,0.43313220097054583,0.3457500672452131
DFND FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,297,0.29993386055811777,1.3718999908723327e-07,0.42743116038652307,1.2763111339812099e-14,0.3286114510117278,1.8545406836017729e-13,0.5819259188562635,2.84752898423888e-06,5.7794116490353264,0.08996032070929638,0.08687544044051443,1.3718999908722385e-07,0.29993386055811777,0.42743116038652307,0.3286114510117278
DFND FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,297,0.294672399428255,2.3138972470827316e-07,0.518427050566953,7.876693075968323e-22,0.4239855683546866,3.7679864064868418e-19,0.23873888639107,0.0069273332360421935,5.750856872206135,0.08683182298480507,0.08373633763899091,2.313897247082917e-07,0.294672399428255,0.518427050566953,0.4239855683546866
DFND FP Equity_DX_BROKER_SI_CON_RATIO,1,297,0.28950757138674676,3.82657472257026e-07,0.5117049441643223,3.203631838627884e-21,0.41846502175207606,1.0741189373339804e-18,0.23319521168722535,0.6836535091471111,5.756479935348882,0.08381463389025212,0.08070892078479541,3.826574722569467e-07,0.28950757138674676,0.5117049441643223,0.41846502175207606
DFND FP Equity_DX_ACTIVE_UTILIZATION_MV,1,297,0.2031612928717556,0.00042626136640353565,0.5920612521728678,1.7516552735095985e-29,0.45330992822241223,4.0039655305266063e-25,0.6722121654622699,0.00496042318818468,5.791449976110604,0.04127451092132328,0.038024594009192225,0.00042626136640351944,0.2031612928717556,0.5920612521728678,0.45330992822241223
DFND FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,297,0.20315551114670613,0.00042642611796249723,0.592248552719858,1.6650649173389429e-29,0.45483206797927556,3.655532958586293e-25,0.6731295811984828,0.0049603179156792075,5.791445570477656,0.0412721617092795,0.03802223683371775,0.0004264261179624993,0.20315551114670613,0.592248552719858,0.45483206797927556
DFND FP Equity_DX_BROKER_SI_QTY,1,297,-0.18998302950326942,0.0010007400358937619,0.45219696655373093,2.247436103530052e-16,0.33430373813383996,4.238992351139084e-14,0.4298948380471159,-2.003684311170461e-06,6.038995164729078,0.036093551499239984,0.03282607201279675,0.0010007400358938074,0.18998302950326942,0.45219696655373093,0.33430373813383996
DFND FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,297,-0.18152375259825562,0.0016821731403403916,0.4539168396748876,1.6767856627255223e-16,0.3363771358529311,2.063052178929636e-14,0.43879640558463984,-3.1815033077496437e-07,6.0367246862643595,0.032950872757352534,0.02967274012263177,0.0016821731403403508,0.18152375259825562,0.4539168396748876,0.3363771358529311
DFND FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,297,-0.1809966844197769,0.0017362316252730828,0.4834759214703608,8.362779734098914e-19,0.32703151712440215,3.1860020242522637e-15,0.8354910274441512,-0.1262026205994912,6.0666898907978375,0.03275979977095278,0.0294810194311933,0.0017362316252731963,0.1809966844197769,0.4834759214703608,0.32703151712440215
